#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4392638E-06   6.4817062E+06   6.4817062E+06   8.6410191E+06   1.4049766E+04   4.3442250E+05   6.4818820E+06   6.4817062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-05   6.4817050E+06   6.4817050E+06   8.6408231E+06   1.4049568E+04   4.3441848E+05   6.4818807E+06   6.4817050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-05   6.4817036E+06   6.4817036E+06   8.6405968E+06   1.4049341E+04   4.3441385E+05   6.4818792E+06   6.4817036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-05   6.4817019E+06   6.4817019E+06   8.6403354E+06   1.4049078E+04   4.3440849E+05   6.4818774E+06   6.4817019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-05   6.4817000E+06   6.4817000E+06   8.6400336E+06   1.4048774E+04   4.3440231E+05   6.4818753E+06   6.4817000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-05   6.4816978E+06   6.4816978E+06   8.6396851E+06   1.4048424E+04   4.3439517E+05   6.4818729E+06   6.4816978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-05   6.4816953E+06   6.4816953E+06   8.6392826E+06   1.4048019E+04   4.3438692E+05   6.4818702E+06   6.4816953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-05   6.4816923E+06   6.4816923E+06   8.6388179E+06   1.4047551E+04   4.3437740E+05   6.4818670E+06   6.4816923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-05   6.4816889E+06   6.4816889E+06   8.6382812E+06   1.4047011E+04   4.3436641E+05   6.4818633E+06   6.4816889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-05   6.4816850E+06   6.4816850E+06   8.6376616E+06   1.4046388E+04   4.3435371E+05   6.4818591E+06   6.4816850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9383764E-05   6.4816805E+06   6.4816805E+06   8.6369461E+06   1.4045668E+04   4.3433906E+05   6.4818542E+06   6.4816805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0829945E-05   6.4816753E+06   6.4816753E+06   8.6361199E+06   1.4044837E+04   4.3432213E+05   6.4818485E+06   6.4816753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384022E-05   6.4816693E+06   6.4816693E+06   8.6351659E+06   1.4043877E+04   4.3430259E+05   6.4818420E+06   6.4816693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054045E-05   6.4816623E+06   6.4816623E+06   8.6340644E+06   1.4042769E+04   4.3428004E+05   6.4818345E+06   6.4816623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5848665E-05   6.4816543E+06   6.4816543E+06   8.6327926E+06   1.4041490E+04   4.3425399E+05   6.4818258E+06   6.4816543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777178E-05   6.4816450E+06   6.4816450E+06   8.6313241E+06   1.4040012E+04   4.3422392E+05   6.4818157E+06   6.4816450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9849573E-05   6.4816343E+06   6.4816343E+06   8.6296287E+06   1.4038306E+04   4.3418921E+05   6.4818041E+06   6.4816343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2076585E-05   6.4816219E+06   6.4816219E+06   8.6276712E+06   1.4036336E+04   4.3414914E+05   6.4817907E+06   6.4816219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4469749E-05   6.4816076E+06   6.4816076E+06   8.6254112E+06   1.4034062E+04   4.3410288E+05   6.4817753E+06   6.4816076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7041462E-05   6.4815911E+06   6.4815911E+06   8.6228022E+06   1.4031437E+04   4.3404949E+05   6.4817574E+06   6.4815911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805045E-05   6.4815721E+06   6.4815721E+06   8.6197902E+06   1.4028405E+04   4.3398787E+05   6.4817368E+06   6.4815721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2774813E-05   6.4815501E+06   6.4815501E+06   8.6163133E+06   1.4024905E+04   4.3391675E+05   6.4817129E+06   6.4815501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5966149E-05   6.4815247E+06   6.4815247E+06   8.6122998E+06   1.4020865E+04   4.3383468E+05   6.4816854E+06   6.4815247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9395584E-05   6.4814954E+06   6.4814954E+06   8.6076674E+06   1.4016201E+04   4.3373999E+05   6.4816537E+06   6.4814954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3080881E-05   6.4814616E+06   6.4814616E+06   8.6023209E+06   1.4010818E+04   4.3363074E+05   6.4816170E+06   6.4814616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7041130E-05   6.4814225E+06   6.4814225E+06   8.5961508E+06   1.4004604E+04   4.3350471E+05   6.4815747E+06   6.4814225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1296845E-05   6.4813773E+06   6.4813773E+06   8.5890309E+06   1.3997432E+04   4.3335936E+05   6.4815258E+06   6.4813773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5870070E-05   6.4813252E+06   6.4813252E+06   8.5808159E+06   1.3989156E+04   4.3319175E+05   6.4814693E+06   6.4813252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0784493E-05   6.4812651E+06   6.4812651E+06   8.5713386E+06   1.3979605E+04   4.3299853E+05   6.4814042E+06   6.4812651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6065570E-05   6.4811956E+06   6.4811956E+06   8.5604068E+06   1.3968585E+04   4.3277582E+05   6.4813290E+06   6.4811956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1740657E-05   6.4811154E+06   6.4811154E+06   8.5477995E+06   1.3955872E+04   4.3251921E+05   6.4812421E+06   6.4811154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7839150E-05   6.4810229E+06   6.4810229E+06   8.5332626E+06   1.3941208E+04   4.3222363E+05   6.4811419E+06   6.4810229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4392638E-05   6.4809160E+06   6.4809160E+06   8.5165050E+06   1.3924296E+04   4.3188331E+05   6.4810261E+06   6.4809160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-04   6.4807927E+06   6.4807927E+06   8.4971924E+06   1.3904795E+04   4.3149166E+05   6.4808926E+06   6.4807927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
