#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4392638E-06   1.9492930E+07   1.9492930E+07   2.5978010E+07   1.6285206E+04   2.5954157E+07   1.9492944E+07   1.9492930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-05   1.9492926E+07   1.9492926E+07   2.5976059E+07   1.6284424E+04   2.5953444E+07   1.9492939E+07   1.9492926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-05   1.9492920E+07   1.9492920E+07   2.5973807E+07   1.6283521E+04   2.5952619E+07   1.9492933E+07   1.9492920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-05   1.9492914E+07   1.9492914E+07   2.5971206E+07   1.6282478E+04   2.5951668E+07   1.9492927E+07   1.9492914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-05   1.9492907E+07   1.9492907E+07   2.5968203E+07   1.6281274E+04   2.5950569E+07   1.9492919E+07   1.9492907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-05   1.9492898E+07   1.9492898E+07   2.5964736E+07   1.6279884E+04   2.5949301E+07   1.9492910E+07   1.9492898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-05   1.9492889E+07   1.9492889E+07   2.5960733E+07   1.6278279E+04   2.5947836E+07   1.9492900E+07   1.9492889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-05   1.9492877E+07   1.9492877E+07   2.5956111E+07   1.6276425E+04   2.5946145E+07   1.9492889E+07   1.9492877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-05   1.9492865E+07   1.9492865E+07   2.5950774E+07   1.6274285E+04   2.5944193E+07   1.9492875E+07   1.9492865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-05   1.9492850E+07   1.9492850E+07   2.5944612E+07   1.6271814E+04   2.5941939E+07   1.9492860E+07   1.9492850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9383764E-05   1.9492832E+07   1.9492832E+07   2.5937499E+07   1.6268962E+04   2.5939338E+07   1.9492842E+07   1.9492832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0829945E-05   1.9492813E+07   1.9492813E+07   2.5929286E+07   1.6265668E+04   2.5936335E+07   1.9492821E+07   1.9492813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384022E-05   1.9492790E+07   1.9492790E+07   2.5919806E+07   1.6261865E+04   2.5932868E+07   1.9492797E+07   1.9492790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054045E-05   1.9492763E+07   1.9492763E+07   2.5908862E+07   1.6257476E+04   2.5928868E+07   1.9492769E+07   1.9492763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5848665E-05   1.9492733E+07   1.9492733E+07   2.5896229E+07   1.6252408E+04   2.5924250E+07   1.9492737E+07   1.9492733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777178E-05   1.9492697E+07   1.9492697E+07   2.5881648E+07   1.6246558E+04   2.5918922E+07   1.9492701E+07   1.9492697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9849573E-05   1.9492656E+07   1.9492656E+07   2.5864820E+07   1.6239806E+04   2.5912774E+07   1.9492658E+07   1.9492656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2076585E-05   1.9492609E+07   1.9492609E+07   2.5845399E+07   1.6232012E+04   2.5905681E+07   1.9492609E+07   1.9492609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4469749E-05   1.9492555E+07   1.9492555E+07   2.5822990E+07   1.6223017E+04   2.5897499E+07   1.9492552E+07   1.9492555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7041462E-05   1.9492492E+07   1.9492492E+07   2.5797134E+07   1.6212637E+04   2.5888063E+07   1.9492487E+07   1.9492492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805045E-05   1.9492420E+07   1.9492420E+07   2.5767306E+07   1.6200659E+04   2.5877181E+07   1.9492411E+07   1.9492420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2774813E-05   1.9492336E+07   1.9492336E+07   2.5732900E+07   1.6186840E+04   2.5864636E+07   1.9492324E+07   1.9492336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5966149E-05   1.9492239E+07   1.9492239E+07   2.5693223E+07   1.6170898E+04   2.5850176E+07   1.9492223E+07   1.9492239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9395584E-05   1.9492128E+07   1.9492128E+07   2.5647474E+07   1.6152510E+04   2.5833515E+07   1.9492107E+07   1.9492128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3080881E-05   1.9491999E+07   1.9491999E+07   2.5594737E+07   1.6131306E+04   2.5814325E+07   1.9491973E+07   1.9491999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7041130E-05   1.9491850E+07   1.9491850E+07   2.5533963E+07   1.6106857E+04   2.5792229E+07   1.9491818E+07   1.9491850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1296845E-05   1.9491679E+07   1.9491679E+07   2.5463948E+07   1.6078676E+04   2.5766800E+07   1.9491639E+07   1.9491679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5870070E-05   1.9491481E+07   1.9491481E+07   2.5383316E+07   1.6046201E+04   2.5737550E+07   1.9491432E+07   1.9491481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0784493E-05   1.9491252E+07   1.9491252E+07   2.5290498E+07   1.6008791E+04   2.5703926E+07   1.9491194E+07   1.9491252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6065570E-05   1.9490988E+07   1.9490988E+07   2.5183704E+07   1.5965712E+04   2.5665300E+07   1.9490919E+07   1.9490988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1740657E-05   1.9490684E+07   1.9490684E+07   2.5060898E+07   1.5916125E+04   2.5620967E+07   1.9490602E+07   1.9490684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7839150E-05   1.9490333E+07   1.9490333E+07   2.4919774E+07   1.5859078E+04   2.5570129E+07   1.9490236E+07   1.9490333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4392638E-05   1.9489928E+07   1.9489928E+07   2.4757721E+07   1.5793485E+04   2.5511896E+07   1.9489813E+07   1.9489928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-04   1.9489461E+07   1.9489461E+07   2.4571799E+07   1.5718116E+04   2.5445279E+07   1.9489326E+07   1.9489461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-04   1.9488922E+07   1.9488922E+07   2.4358708E+07   1.5631583E+04   2.5369181E+07   1.9488764E+07   1.9488922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-04   1.9488301E+07   1.9488301E+07   2.4114764E+07   1.5532320E+04   2.5282402E+07   1.9488117E+07   1.9488301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-04   1.9487585E+07   1.9487585E+07   2.3835878E+07   1.5418573E+04   2.5183637E+07   1.9487370E+07   1.9487585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-04   1.9486760E+07   1.9486760E+07   2.3517547E+07   1.5288383E+04   2.5071490E+07   1.9486510E+07   1.9486760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-04   1.9485809E+07   1.9485809E+07   2.3154851E+07   1.5139581E+04   2.4944486E+07   1.9485519E+07   1.9485809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-04   1.9484715E+07   1.9484715E+07   2.2742479E+07   1.4969777E+04   2.4801104E+07   1.9484377E+07   1.9484715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-04   1.9483455E+07   1.9483455E+07   2.2274770E+07   1.4776367E+04   2.4639816E+07   1.9483063E+07   1.9483455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-04   1.9482005E+07   1.9482005E+07   2.1745803E+07   1.4556539E+04   2.4459147E+07   1.9481552E+07   1.9482005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9383764E-04   1.9480339E+07   1.9480339E+07   2.1149519E+07   1.4307304E+04   2.4257763E+07   1.9479813E+07   1.9480339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0829945E-04   1.9478423E+07   1.9478423E+07   2.0479919E+07   1.4025540E+04   2.4034576E+07   1.9477815E+07   1.9478423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384022E-04   1.9476223E+07   1.9476223E+07   1.9731327E+07   1.3708057E+04   2.3788891E+07   1.9475521E+07   1.9476223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054045E-04   1.9473699E+07   1.9473699E+07   1.8898750E+07   1.3351703E+04   2.3520577E+07   1.9472888E+07   1.9473699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5848665E-04   1.9470805E+07   1.9470805E+07   1.7978343E+07   1.2953501E+04   2.3230278E+07   1.9469869E+07   1.9470805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777178E-04   1.9467491E+07   1.9467491E+07   1.6967997E+07   1.2510836E+04   2.2919653E+07   1.9466410E+07   1.9467491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9849573E-04   1.9463699E+07   1.9463699E+07   1.5868048E+07   1.2021692E+04   2.2591626E+07   1.9462454E+07   1.9463699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2076585E-04   1.9459365E+07   1.9459365E+07   1.4682092E+07   1.1484947E+04   2.2250632E+07   1.9457932E+07   1.9459365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4469749E-04   1.9454421E+07   1.9454421E+07   1.3417893E+07   1.0900727E+04   2.1902811E+07   1.9452771E+07   1.9454421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7041462E-04   1.9448786E+07   1.9448786E+07   1.2088283E+07   1.0270798E+04   2.1556084E+07   1.9446890E+07   1.9448786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805045E-04   1.9442376E+07   1.9442376E+07   1.0711969E+07   9.5989950E+03   2.1220034E+07   1.9440199E+07   1.9442376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2774813E-04   1.9435096E+07   1.9435096E+07   9.3140475E+06   8.8916250E+03   2.0905486E+07   1.9432599E+07   1.9435096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5966149E-04   1.9426843E+07   1.9426843E+07   7.9260039E+06   8.1577971E+03   2.0623662E+07   1.9423982E+07   1.9426843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9395584E-04   1.9417504E+07   1.9417504E+07   6.5848851E+06   7.4095844E+03   2.0384821E+07   1.9414231E+07   1.9417504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3080881E-04   1.9406956E+07   1.9406956E+07   5.3313373E+06   6.6619021E+03   2.0196358E+07   1.9403217E+07   1.9406956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7041130E-04   1.9395065E+07   1.9395065E+07   4.2062371E+06   5.9319738E+03   2.0060460E+07   1.9390801E+07   1.9395065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1296845E-04   1.9381683E+07   1.9381683E+07   3.2458439E+06   5.2382634E+03   1.9971679E+07   1.9376831E+07   1.9381683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5870070E-04   1.9366649E+07   1.9366649E+07   2.4757640E+06   4.5988061E+03   1.9915079E+07   1.9361140E+07   1.9366649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0784493E-04   1.9349785E+07   1.9349785E+07   1.9046122E+06   4.0289901E+03   1.9865969E+07   1.9343544E+07   1.9349785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6065570E-04   1.9330891E+07   1.9330891E+07   1.5189927E+06   3.5390383E+03   1.9792409E+07   1.9323842E+07   1.9330891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1740657E-04   1.9309748E+07   1.9309748E+07   1.2820899E+06   3.1316993E+03   1.9661413E+07   1.9301810E+07   1.9309748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7839150E-04   1.9286111E+07   1.9286111E+07   1.1383034E+06   2.8009131E+03   1.9448682E+07   1.9277203E+07   1.9286111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4392638E-04   1.9259712E+07   1.9259712E+07   1.0253274E+06   2.5323237E+03   1.9149582E+07   1.9249753E+07   1.9259712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-03   1.9230260E+07   1.9230260E+07   8.9231150E+05   2.3062665E+03   1.8786320E+07   1.9219170E+07   1.9230260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
