#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4392638E-06   1.0199520E+07   1.0199520E+07   1.3596216E+07   1.3713253E+04   1.9722268E+06   1.0199620E+07   1.0199520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-05   1.0199518E+07   1.0199518E+07   1.3595726E+07   1.3712942E+04   1.9722062E+06   1.0199618E+07   1.0199518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-05   1.0199516E+07   1.0199516E+07   1.3595161E+07   1.3712583E+04   1.9721825E+06   1.0199615E+07   1.0199516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-05   1.0199513E+07   1.0199513E+07   1.3594508E+07   1.3712167E+04   1.9721551E+06   1.0199612E+07   1.0199513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-05   1.0199510E+07   1.0199510E+07   1.3593755E+07   1.3711688E+04   1.9721234E+06   1.0199609E+07   1.0199510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-05   1.0199506E+07   1.0199506E+07   1.3592884E+07   1.3711135E+04   1.9720869E+06   1.0199605E+07   1.0199506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-05   1.0199501E+07   1.0199501E+07   1.3591879E+07   1.3710495E+04   1.9720447E+06   1.0199600E+07   1.0199501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-05   1.0199496E+07   1.0199496E+07   1.3590719E+07   1.3709757E+04   1.9719959E+06   1.0199595E+07   1.0199496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-05   1.0199490E+07   1.0199490E+07   1.3589379E+07   1.3708905E+04   1.9719397E+06   1.0199589E+07   1.0199490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-05   1.0199484E+07   1.0199484E+07   1.3587832E+07   1.3707921E+04   1.9718747E+06   1.0199581E+07   1.0199484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9383764E-05   1.0199476E+07   1.0199476E+07   1.3586045E+07   1.3706785E+04   1.9717997E+06   1.0199573E+07   1.0199476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0829945E-05   1.0199467E+07   1.0199467E+07   1.3583982E+07   1.3705473E+04   1.9717131E+06   1.0199563E+07   1.0199467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384022E-05   1.0199457E+07   1.0199457E+07   1.3581601E+07   1.3703958E+04   1.9716131E+06   1.0199552E+07   1.0199457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054045E-05   1.0199444E+07   1.0199444E+07   1.3578851E+07   1.3702208E+04   1.9714977E+06   1.0199540E+07   1.0199444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5848665E-05   1.0199431E+07   1.0199431E+07   1.3575676E+07   1.3700189E+04   1.9713644E+06   1.0199525E+07   1.0199431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777178E-05   1.0199415E+07   1.0199415E+07   1.3572011E+07   1.3697857E+04   1.9712106E+06   1.0199508E+07   1.0199415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9849573E-05   1.0199396E+07   1.0199396E+07   1.3567780E+07   1.3695165E+04   1.9710331E+06   1.0199488E+07   1.0199396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2076585E-05   1.0199375E+07   1.0199375E+07   1.3562895E+07   1.3692057E+04   1.9708282E+06   1.0199465E+07   1.0199375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4469749E-05   1.0199350E+07   1.0199350E+07   1.3557256E+07   1.3688469E+04   1.9705917E+06   1.0199439E+07   1.0199350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7041462E-05   1.0199322E+07   1.0199322E+07   1.3550748E+07   1.3684326E+04   1.9703189E+06   1.0199409E+07   1.0199322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805045E-05   1.0199289E+07   1.0199289E+07   1.3543235E+07   1.3679545E+04   1.9700040E+06   1.0199373E+07   1.0199289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2774813E-05   1.0199251E+07   1.0199251E+07   1.3534565E+07   1.3674025E+04   1.9696407E+06   1.0199333E+07   1.0199251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5966149E-05   1.0199207E+07   1.0199207E+07   1.3524559E+07   1.3667655E+04   1.9692217E+06   1.0199286E+07   1.0199207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
