#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4392638E-06   1.2682127E+07   1.2682127E+07   1.6904573E+07   1.3911258E+04   4.2112831E+06   1.2682197E+07   1.2682127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-05   1.2682124E+07   1.2682124E+07   1.6903807E+07   1.3910856E+04   4.2112310E+06   1.2682194E+07   1.2682124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-05   1.2682121E+07   1.2682121E+07   1.6902922E+07   1.3910393E+04   4.2111709E+06   1.2682190E+07   1.2682121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-05   1.2682117E+07   1.2682117E+07   1.6901900E+07   1.3909858E+04   4.2111014E+06   1.2682186E+07   1.2682117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-05   1.2682113E+07   1.2682113E+07   1.6900720E+07   1.3909240E+04   4.2110212E+06   1.2682182E+07   1.2682113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-05   1.2682108E+07   1.2682108E+07   1.6899357E+07   1.3908526E+04   4.2109286E+06   1.2682177E+07   1.2682108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-05   1.2682102E+07   1.2682102E+07   1.6897783E+07   1.3907702E+04   4.2108217E+06   1.2682171E+07   1.2682102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-05   1.2682096E+07   1.2682096E+07   1.6895966E+07   1.3906751E+04   4.2106983E+06   1.2682164E+07   1.2682096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-05   1.2682088E+07   1.2682088E+07   1.6893868E+07   1.3905653E+04   4.2105557E+06   1.2682156E+07   1.2682088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-05   1.2682079E+07   1.2682079E+07   1.6891446E+07   1.3904384E+04   4.2103912E+06   1.2682146E+07   1.2682079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9383764E-05   1.2682069E+07   1.2682069E+07   1.6888649E+07   1.3902919E+04   4.2102012E+06   1.2682136E+07   1.2682069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0829945E-05   1.2682057E+07   1.2682057E+07   1.6885420E+07   1.3901228E+04   4.2099819E+06   1.2682123E+07   1.2682057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384022E-05   1.2682044E+07   1.2682044E+07   1.6881692E+07   1.3899276E+04   4.2097287E+06   1.2682109E+07   1.2682044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054045E-05   1.2682028E+07   1.2682028E+07   1.6877387E+07   1.3897021E+04   4.2094364E+06   1.2682092E+07   1.2682028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5848665E-05   1.2682010E+07   1.2682010E+07   1.6872418E+07   1.3894419E+04   4.2090991E+06   1.2682073E+07   1.2682010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777178E-05   1.2681989E+07   1.2681989E+07   1.6866681E+07   1.3891414E+04   4.2087097E+06   1.2682051E+07   1.2681989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9849573E-05   1.2681965E+07   1.2681965E+07   1.6860059E+07   1.3887945E+04   4.2082602E+06   1.2682026E+07   1.2681965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2076585E-05   1.2681937E+07   1.2681937E+07   1.6852414E+07   1.3883940E+04   4.2077416E+06   1.2681996E+07   1.2681937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4469749E-05   1.2681905E+07   1.2681905E+07   1.6843591E+07   1.3879317E+04   4.2071431E+06   1.2681962E+07   1.2681905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7041462E-05   1.2681868E+07   1.2681868E+07   1.6833407E+07   1.3873980E+04   4.2064525E+06   1.2681923E+07   1.2681868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9805045E-05   1.2681826E+07   1.2681826E+07   1.6821654E+07   1.3867820E+04   4.2056559E+06   1.2681878E+07   1.2681826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2774813E-05   1.2681776E+07   1.2681776E+07   1.6808092E+07   1.3860711E+04   4.2047369E+06   1.2681826E+07   1.2681776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5966149E-05   1.2681719E+07   1.2681719E+07   1.6792444E+07   1.3852507E+04   4.2036772E+06   1.2681766E+07   1.2681719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9395584E-05   1.2681653E+07   1.2681653E+07   1.6774391E+07   1.3843040E+04   4.2024552E+06   1.2681696E+07   1.2681653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3080881E-05   1.2681577E+07   1.2681577E+07   1.6753566E+07   1.3832116E+04   4.2010466E+06   1.2681616E+07   1.2681577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
