#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4392638E-06   6.0279483E+06   6.0279483E+06   8.0361790E+06   1.4153995E+04   3.4118460E+05   6.0281386E+06   6.0279483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-05   6.0279472E+06   6.0279472E+06   8.0360095E+06   1.4153811E+04   3.4118145E+05   6.0281374E+06   6.0279472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-05   6.0279459E+06   6.0279459E+06   8.0358138E+06   1.4153598E+04   3.4117782E+05   6.0281359E+06   6.0279459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-05   6.0279444E+06   6.0279444E+06   8.0355878E+06   1.4153352E+04   3.4117363E+05   6.0281343E+06   6.0279444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-05   6.0279426E+06   6.0279426E+06   8.0353268E+06   1.4153069E+04   3.4116879E+05   6.0281324E+06   6.0279426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-05   6.0279406E+06   6.0279406E+06   8.0350254E+06   1.4152741E+04   3.4116320E+05   6.0281302E+06   6.0279406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-05   6.0279383E+06   6.0279383E+06   8.0346774E+06   1.4152363E+04   3.4115675E+05   6.0281277E+06   6.0279383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-05   6.0279356E+06   6.0279356E+06   8.0342755E+06   1.4151926E+04   3.4114929E+05   6.0281248E+06   6.0279356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-05   6.0279325E+06   6.0279325E+06   8.0338115E+06   1.4151422E+04   3.4114069E+05   6.0281214E+06   6.0279325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-05   6.0279289E+06   6.0279289E+06   8.0332756E+06   1.4150839E+04   3.4113075E+05   6.0281175E+06   6.0279289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9383764E-05   6.0279248E+06   6.0279248E+06   8.0326569E+06   1.4150167E+04   3.4111928E+05   6.0281130E+06   6.0279248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0829945E-05   6.0279200E+06   6.0279200E+06   8.0319425E+06   1.4149390E+04   3.4110603E+05   6.0281078E+06   6.0279200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2384022E-05   6.0279145E+06   6.0279145E+06   8.0311175E+06   1.4148493E+04   3.4109074E+05   6.0281018E+06   6.0279145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4054045E-05   6.0279081E+06   6.0279081E+06   8.0301650E+06   1.4147458E+04   3.4107308E+05   6.0280949E+06   6.0279081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5848665E-05   6.0279008E+06   6.0279008E+06   8.0290651E+06   1.4146262E+04   3.4105269E+05   6.0280869E+06   6.0279008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7777178E-05   6.0278923E+06   6.0278923E+06   8.0277952E+06   1.4144882E+04   3.4102915E+05   6.0280777E+06   6.0278923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
