#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4392638E-06   5.1109280E+06   5.1109280E+06   6.8137914E+06   1.4419344E+04   1.9618181E+05   5.1111541E+06   5.1109280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0143507E-05   5.1109271E+06   5.1109271E+06   6.8136695E+06   1.4419186E+04   1.9618000E+05   5.1111531E+06   5.1109271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0900292E-05   5.1109260E+06   5.1109260E+06   6.8135288E+06   1.4419003E+04   1.9617791E+05   5.1111520E+06   5.1109260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1713539E-05   5.1109248E+06   5.1109248E+06   6.8133663E+06   1.4418792E+04   1.9617550E+05   5.1111506E+06   5.1109248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2587461E-05   5.1109233E+06   5.1109233E+06   6.8131787E+06   1.4418548E+04   1.9617271E+05   5.1111490E+06   5.1109233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3526584E-05   5.1109217E+06   5.1109217E+06   6.8129620E+06   1.4418266E+04   1.9616949E+05   5.1111472E+06   5.1109217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4535773E-05   5.1109198E+06   5.1109198E+06   6.8127118E+06   1.4417941E+04   1.9616577E+05   5.1111452E+06   5.1109198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5620255E-05   5.1109176E+06   5.1109176E+06   6.8124229E+06   1.4417565E+04   1.9616148E+05   5.1111428E+06   5.1109176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6785648E-05   5.1109151E+06   5.1109151E+06   6.8120893E+06   1.4417132E+04   1.9615653E+05   5.1111400E+06   5.1109151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8037989E-05   5.1109121E+06   5.1109121E+06   6.8117041E+06   1.4416631E+04   1.9615081E+05   5.1111368E+06   5.1109121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
