#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1084466E-05   1.7748009E+07   1.7748009E+07   2.3653251E+07   1.1165403E+04   1.9787969E+07   1.7748022E+07   1.7748009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911454E-05   1.7748005E+07   1.7748005E+07   2.3651582E+07   1.1164894E+04   1.9787611E+07   1.7748019E+07   1.7748005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800142E-05   1.7748001E+07   1.7748001E+07   2.3649654E+07   1.1164305E+04   1.9787198E+07   1.7748014E+07   1.7748001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755133E-05   1.7747996E+07   1.7747996E+07   2.3647427E+07   1.1163626E+04   1.9786721E+07   1.7748010E+07   1.7747996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781373E-05   1.7747991E+07   1.7747991E+07   2.3644857E+07   1.1162841E+04   1.9786170E+07   1.7748004E+07   1.7747991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884180E-05   1.7747985E+07   1.7747985E+07   2.3641888E+07   1.1161935E+04   1.9785534E+07   1.7747997E+07   1.7747985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069264E-05   1.7747978E+07   1.7747978E+07   2.3638461E+07   1.1160889E+04   1.9784800E+07   1.7747990E+07   1.7747978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8342764E-05   1.7747969E+07   1.7747969E+07   2.3634504E+07   1.1159682E+04   1.9783952E+07   1.7747981E+07   1.7747969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711278E-05   1.7747960E+07   1.7747960E+07   2.3629935E+07   1.1158287E+04   1.9782973E+07   1.7747971E+07   1.7747960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1181894E-05   1.7747949E+07   1.7747949E+07   2.3624660E+07   1.1156677E+04   1.9781843E+07   1.7747960E+07   1.7747949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762229E-05   1.7747936E+07   1.7747936E+07   2.3618570E+07   1.1154818E+04   1.9780538E+07   1.7747946E+07   1.7747936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460469E-05   1.7747921E+07   1.7747921E+07   2.3611539E+07   1.1152672E+04   1.9779032E+07   1.7747931E+07   1.7747921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285412E-05   1.7747904E+07   1.7747904E+07   2.3603423E+07   1.1150194E+04   1.9777294E+07   1.7747913E+07   1.7747904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8246509E-05   1.7747884E+07   1.7747884E+07   2.3594053E+07   1.1147333E+04   1.9775288E+07   1.7747893E+07   1.7747884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0353920E-05   1.7747861E+07   1.7747861E+07   2.3583237E+07   1.1144031E+04   1.9772973E+07   1.7747869E+07   1.7747861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2618560E-05   1.7747835E+07   1.7747835E+07   2.3570753E+07   1.1140219E+04   1.9770301E+07   1.7747842E+07   1.7747835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
