#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1084466E-05   4.4398213E+06   4.4398213E+06   5.9191370E+06   1.0836300E+04   1.7056734E+05   4.4399918E+06   4.4398213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911454E-05   4.4398207E+06   4.4398207E+06   5.9190394E+06   1.0836190E+04   1.7056590E+05   4.4399910E+06   4.4398207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800142E-05   4.4398199E+06   4.4398199E+06   5.9189267E+06   1.0836063E+04   1.7056423E+05   4.4399902E+06   4.4398199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755133E-05   4.4398190E+06   4.4398190E+06   5.9187966E+06   1.0835916E+04   1.7056231E+05   4.4399892E+06   4.4398190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781373E-05   4.4398180E+06   4.4398180E+06   5.9186463E+06   1.0835747E+04   1.7056010E+05   4.4399881E+06   4.4398180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884180E-05   4.4398168E+06   4.4398168E+06   5.9184728E+06   1.0835552E+04   1.7055754E+05   4.4399868E+06   4.4398168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069264E-05   4.4398154E+06   4.4398154E+06   5.9182724E+06   1.0835326E+04   1.7055458E+05   4.4399853E+06   4.4398154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8342764E-05   4.4398139E+06   4.4398139E+06   5.9180410E+06   1.0835065E+04   1.7055117E+05   4.4399836E+06   4.4398139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711278E-05   4.4398120E+06   4.4398120E+06   5.9177739E+06   1.0834764E+04   1.7054722E+05   4.4399816E+06   4.4398120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1181894E-05   4.4398099E+06   4.4398099E+06   5.9174653E+06   1.0834416E+04   1.7054267E+05   4.4399793E+06   4.4398099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762229E-05   4.4398075E+06   4.4398075E+06   5.9171091E+06   1.0834015E+04   1.7053742E+05   4.4399767E+06   4.4398075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
