#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1084466E-05   1.1825441E+06   1.1825441E+06   1.5766839E+06   1.2421050E+04   1.6015435E+03   1.1830551E+06   1.1825441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911454E-05   1.1825439E+06   1.1825439E+06   1.5766773E+06   1.2421016E+04   1.6015261E+03   1.1830549E+06   1.1825439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800142E-05   1.1825438E+06   1.1825438E+06   1.5766697E+06   1.2420977E+04   1.6015059E+03   1.1830548E+06   1.1825438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755133E-05   1.1825436E+06   1.1825436E+06   1.5766609E+06   1.2420931E+04   1.6014826E+03   1.1830546E+06   1.1825436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781373E-05   1.1825434E+06   1.1825434E+06   1.5766508E+06   1.2420879E+04   1.6014557E+03   1.1830544E+06   1.1825434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884180E-05   1.1825432E+06   1.1825432E+06   1.5766391E+06   1.2420819E+04   1.6014247E+03   1.1830541E+06   1.1825432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069264E-05   1.1825429E+06   1.1825429E+06   1.5766255E+06   1.2420749E+04   1.6013888E+03   1.1830538E+06   1.1825429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8342764E-05   1.1825426E+06   1.1825426E+06   1.5766099E+06   1.2420668E+04   1.6013474E+03   1.1830535E+06   1.1825426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711278E-05   1.1825423E+06   1.1825423E+06   1.5765918E+06   1.2420575E+04   1.6012996E+03   1.1830531E+06   1.1825423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1181894E-05   1.1825419E+06   1.1825419E+06   1.5765710E+06   1.2420468E+04   1.6012444E+03   1.1830526E+06   1.1825419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762229E-05   1.1825414E+06   1.1825414E+06   1.5765469E+06   1.2420344E+04   1.6011806E+03   1.1830521E+06   1.1825414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
