#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1084466E-05   1.2458801E+07   1.2458801E+07   1.6606664E+07   1.0224173E+04   5.1773672E+06   1.2458846E+07   1.2458801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911454E-05   1.2458799E+07   1.2458799E+07   1.6605877E+07   1.0223862E+04   5.1773120E+06   1.2458843E+07   1.2458799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800142E-05   1.2458796E+07   1.2458796E+07   1.6604967E+07   1.0223504E+04   5.1772482E+06   1.2458840E+07   1.2458796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755133E-05   1.2458793E+07   1.2458793E+07   1.6603917E+07   1.0223089E+04   5.1771745E+06   1.2458837E+07   1.2458793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781373E-05   1.2458789E+07   1.2458789E+07   1.6602704E+07   1.0222611E+04   5.1770894E+06   1.2458833E+07   1.2458789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884180E-05   1.2458785E+07   1.2458785E+07   1.6601303E+07   1.0222059E+04   5.1769912E+06   1.2458829E+07   1.2458785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069264E-05   1.2458781E+07   1.2458781E+07   1.6599686E+07   1.0221422E+04   5.1768778E+06   1.2458824E+07   1.2458781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8342764E-05   1.2458775E+07   1.2458775E+07   1.6597819E+07   1.0220685E+04   5.1767469E+06   1.2458818E+07   1.2458775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711278E-05   1.2458769E+07   1.2458769E+07   1.6595663E+07   1.0219835E+04   5.1765957E+06   1.2458812E+07   1.2458769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1181894E-05   1.2458762E+07   1.2458762E+07   1.6593174E+07   1.0218854E+04   5.1764212E+06   1.2458804E+07   1.2458762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762229E-05   1.2458753E+07   1.2458753E+07   1.6590300E+07   1.0217720E+04   5.1762197E+06   1.2458795E+07   1.2458753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460469E-05   1.2458744E+07   1.2458744E+07   1.6586981E+07   1.0216412E+04   5.1759871E+06   1.2458785E+07   1.2458744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285412E-05   1.2458733E+07   1.2458733E+07   1.6583150E+07   1.0214901E+04   5.1757185E+06   1.2458773E+07   1.2458733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8246509E-05   1.2458720E+07   1.2458720E+07   1.6578727E+07   1.0213156E+04   5.1754085E+06   1.2458760E+07   1.2458720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0353920E-05   1.2458705E+07   1.2458705E+07   1.6573620E+07   1.0211142E+04   5.1750507E+06   1.2458744E+07   1.2458705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2618560E-05   1.2458688E+07   1.2458688E+07   1.6567725E+07   1.0208817E+04   5.1746377E+06   1.2458726E+07   1.2458688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5052160E-05   1.2458668E+07   1.2458668E+07   1.6560920E+07   1.0206132E+04   5.1741611E+06   1.2458705E+07   1.2458668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7667326E-05   1.2458645E+07   1.2458645E+07   1.6553065E+07   1.0203033E+04   5.1736111E+06   1.2458681E+07   1.2458645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0477603E-05   1.2458618E+07   1.2458618E+07   1.6543999E+07   1.0199456E+04   5.1729765E+06   1.2458653E+07   1.2458618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3497549E-05   1.2458588E+07   1.2458588E+07   1.6533535E+07   1.0195327E+04   5.1722442E+06   1.2458621E+07   1.2458588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6742807E-05   1.2458553E+07   1.2458553E+07   1.6521459E+07   1.0190561E+04   5.1713996E+06   1.2458584E+07   1.2458553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0230186E-05   1.2458512E+07   1.2458512E+07   1.6507525E+07   1.0185060E+04   5.1704253E+06   1.2458541E+07   1.2458512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3977751E-05   1.2458465E+07   1.2458465E+07   1.6491448E+07   1.0178713E+04   5.1693019E+06   1.2458492E+07   1.2458465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
