#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1084466E-05   7.6087962E+06   7.6087962E+06   1.0143212E+07   1.0239912E+04   1.0034974E+06   7.6088902E+06   7.6087962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1911454E-05   7.6087949E+06   7.6087949E+06   1.0142924E+07   1.0239730E+04   1.0034889E+06   7.6088888E+06   7.6087949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2800142E-05   7.6087934E+06   7.6087934E+06   1.0142592E+07   1.0239519E+04   1.0034790E+06   7.6088873E+06   7.6087934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3755133E-05   7.6087917E+06   7.6087917E+06   1.0142208E+07   1.0239277E+04   1.0034676E+06   7.6088855E+06   7.6087917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4781373E-05   7.6087897E+06   7.6087897E+06   1.0141765E+07   1.0238996E+04   1.0034544E+06   7.6088834E+06   7.6087897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5884180E-05   7.6087875E+06   7.6087875E+06   1.0141253E+07   1.0238673E+04   1.0034392E+06   7.6088809E+06   7.6087875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7069264E-05   7.6087849E+06   7.6087849E+06   1.0140662E+07   1.0238299E+04   1.0034216E+06   7.6088781E+06   7.6087849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8342764E-05   7.6087818E+06   7.6087818E+06   1.0139979E+07   1.0237868E+04   1.0034013E+06   7.6088749E+06   7.6087818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9711278E-05   7.6087783E+06   7.6087783E+06   1.0139191E+07   1.0237369E+04   1.0033779E+06   7.6088712E+06   7.6087783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1181894E-05   7.6087743E+06   7.6087743E+06   1.0138281E+07   1.0236794E+04   1.0033508E+06   7.6088669E+06   7.6087743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2762229E-05   7.6087697E+06   7.6087697E+06   1.0137230E+07   1.0236129E+04   1.0033196E+06   7.6088619E+06   7.6087697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4460469E-05   7.6087643E+06   7.6087643E+06   1.0136017E+07   1.0235362E+04   1.0032835E+06   7.6088561E+06   7.6087643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6285412E-05   7.6087581E+06   7.6087581E+06   1.0134616E+07   1.0234476E+04   1.0032419E+06   7.6088495E+06   7.6087581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8246509E-05   7.6087509E+06   7.6087509E+06   1.0132998E+07   1.0233453E+04   1.0031938E+06   7.6088418E+06   7.6087509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
