#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098669E-05   1.6499298E+07   1.6499298E+07   2.1991450E+07   1.6385412E+04   8.6319662E+06   1.6499354E+07   1.6499298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-05   1.6499294E+07   1.6499294E+07   2.1990267E+07   1.6384848E+04   8.6318465E+06   1.6499349E+07   1.6499294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-05   1.6499289E+07   1.6499289E+07   2.1988900E+07   1.6384196E+04   8.6317083E+06   1.6499345E+07   1.6499289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-05   1.6499284E+07   1.6499284E+07   2.1987322E+07   1.6383444E+04   8.6315487E+06   1.6499339E+07   1.6499284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-05   1.6499278E+07   1.6499278E+07   2.1985501E+07   1.6382576E+04   8.6313644E+06   1.6499333E+07   1.6499278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-05   1.6499271E+07   1.6499271E+07   2.1983397E+07   1.6381573E+04   8.6311516E+06   1.6499326E+07   1.6499271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-05   1.6499263E+07   1.6499263E+07   2.1980968E+07   1.6380415E+04   8.6309059E+06   1.6499318E+07   1.6499263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-05   1.6499254E+07   1.6499254E+07   2.1978163E+07   1.6379078E+04   8.6306222E+06   1.6499308E+07   1.6499254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-05   1.6499244E+07   1.6499244E+07   2.1974925E+07   1.6377534E+04   8.6302947E+06   1.6499297E+07   1.6499244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-05   1.6499231E+07   1.6499231E+07   2.1971185E+07   1.6375752E+04   8.6299165E+06   1.6499284E+07   1.6499231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-05   1.6499217E+07   1.6499217E+07   2.1966868E+07   1.6373693E+04   8.6294800E+06   1.6499269E+07   1.6499217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-05   1.6499201E+07   1.6499201E+07   2.1961884E+07   1.6371317E+04   8.6289761E+06   1.6499252E+07   1.6499201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-05   1.6499182E+07   1.6499182E+07   2.1956129E+07   1.6368573E+04   8.6283943E+06   1.6499232E+07   1.6499182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-05   1.6499161E+07   1.6499161E+07   2.1949486E+07   1.6365405E+04   8.6277228E+06   1.6499209E+07   1.6499161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654394E-05   1.6499135E+07   1.6499135E+07   2.1941816E+07   1.6361748E+04   8.6269478E+06   1.6499183E+07   1.6499135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717629E-05   1.6499107E+07   1.6499107E+07   2.1932963E+07   1.6357526E+04   8.6260532E+06   1.6499153E+07   1.6499107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934796E-05   1.6499073E+07   1.6499073E+07   2.1922743E+07   1.6352651E+04   8.6250209E+06   1.6499118E+07   1.6499073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317382E-05   1.6499035E+07   1.6499035E+07   2.1910947E+07   1.6347025E+04   8.6238296E+06   1.6499077E+07   1.6499035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877728E-05   1.6498990E+07   1.6498990E+07   2.1897333E+07   1.6340530E+04   8.6224552E+06   1.6499030E+07   1.6498990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
