#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098669E-05   8.9415044E+06   8.9415044E+06   1.1919860E+07   1.5910821E+04   1.0497206E+06   8.9416586E+06   8.9415044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-05   8.9415025E+06   8.9415025E+06   1.1919525E+07   1.5910542E+04   1.0497110E+06   8.9416567E+06   8.9415025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-05   8.9415004E+06   8.9415004E+06   1.1919139E+07   1.5910220E+04   1.0496998E+06   8.9416544E+06   8.9415004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-05   8.9414979E+06   8.9414979E+06   1.1918693E+07   1.5909849E+04   1.0496869E+06   8.9416517E+06   8.9414979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-05   8.9414951E+06   8.9414951E+06   1.1918178E+07   1.5909420E+04   1.0496721E+06   8.9416487E+06   8.9414951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-05   8.9414918E+06   8.9414918E+06   1.1917583E+07   1.5908924E+04   1.0496549E+06   8.9416451E+06   8.9414918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-05   8.9414880E+06   8.9414880E+06   1.1916896E+07   1.5908352E+04   1.0496350E+06   8.9416411E+06   8.9414880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-05   8.9414836E+06   8.9414836E+06   1.1916103E+07   1.5907692E+04   1.0496121E+06   8.9416364E+06   8.9414836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-05   8.9414786E+06   8.9414786E+06   1.1915187E+07   1.5906929E+04   1.0495857E+06   8.9416309E+06   8.9414786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-05   8.9414728E+06   8.9414728E+06   1.1914130E+07   1.5906048E+04   1.0495552E+06   8.9416246E+06   8.9414728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-05   8.9414660E+06   8.9414660E+06   1.1912908E+07   1.5905030E+04   1.0495199E+06   8.9416174E+06   8.9414660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-05   8.9414582E+06   8.9414582E+06   1.1911498E+07   1.5903856E+04   1.0494792E+06   8.9416090E+06   8.9414582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-05   8.9414492E+06   8.9414492E+06   1.1909870E+07   1.5902500E+04   1.0494322E+06   8.9415994E+06   8.9414492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-05   8.9414389E+06   8.9414389E+06   1.1907991E+07   1.5900934E+04   1.0493780E+06   8.9415882E+06   8.9414389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654394E-05   8.9414269E+06   8.9414269E+06   1.1905820E+07   1.5899126E+04   1.0493154E+06   8.9415753E+06   8.9414269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717629E-05   8.9414130E+06   8.9414130E+06   1.1903314E+07   1.5897038E+04   1.0492431E+06   8.9415605E+06   8.9414130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934796E-05   8.9413970E+06   8.9413970E+06   1.1900421E+07   1.5894627E+04   1.0491596E+06   8.9415433E+06   8.9413970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317382E-05   8.9413786E+06   8.9413786E+06   1.1897081E+07   1.5891844E+04   1.0490633E+06   8.9415234E+06   8.9413786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877728E-05   8.9413573E+06   8.9413573E+06   1.1893225E+07   1.5888631E+04   1.0489521E+06   8.9415005E+06   8.9413573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629095E-05   8.9413327E+06   8.9413327E+06   1.1888774E+07   1.5884922E+04   1.0488237E+06   8.9414741E+06   8.9413327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585736E-05   8.9413042E+06   8.9413042E+06   1.1883636E+07   1.5880639E+04   1.0486756E+06   8.9414436E+06   8.9413042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5762965E-05   8.9412714E+06   8.9412714E+06   1.1877705E+07   1.5875695E+04   1.0485047E+06   8.9414083E+06   8.9412714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177240E-05   8.9412335E+06   8.9412335E+06   1.1870860E+07   1.5869989E+04   1.0483075E+06   8.9413676E+06   8.9412335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846247E-05   8.9411898E+06   8.9411898E+06   1.1862960E+07   1.5863402E+04   1.0480800E+06   8.9413206E+06   8.9411898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6788991E-05   8.9411393E+06   8.9411393E+06   1.1853843E+07   1.5855799E+04   1.0478176E+06   8.9412663E+06   8.9411393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1025894E-05   8.9410809E+06   8.9410809E+06   1.1843323E+07   1.5847025E+04   1.0475150E+06   8.9412036E+06   8.9410809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5578904E-05   8.9410136E+06   8.9410136E+06   1.1831187E+07   1.5836900E+04   1.0471660E+06   8.9411313E+06   8.9410136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471603E-05   8.9409359E+06   8.9409359E+06   1.1817186E+07   1.5825216E+04   1.0467638E+06   8.9410477E+06   8.9409359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729337E-05   8.9408461E+06   8.9408461E+06   1.1801038E+07   1.5811737E+04   1.0463002E+06   8.9409513E+06   8.9408461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379338E-05   8.9407425E+06   8.9407425E+06   1.1782417E+07   1.5796188E+04   1.0457662E+06   8.9408400E+06   8.9407425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7450874E-05   8.9406229E+06   8.9406229E+06   1.1760949E+07   1.5778254E+04   1.0451511E+06   8.9407114E+06   8.9406229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3975393E-05   8.9404848E+06   8.9404848E+06   1.1736204E+07   1.5757573E+04   1.0444431E+06   8.9405631E+06   8.9404848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098669E-04   8.9403254E+06   8.9403254E+06   1.1707691E+07   1.5733730E+04   1.0436284E+06   8.9403919E+06   8.9403254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-04   8.9401415E+06   8.9401415E+06   1.1674847E+07   1.5706248E+04   1.0426915E+06   8.9401942E+06   8.9401415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-04   8.9399292E+06   8.9399292E+06   1.1637029E+07   1.5674582E+04   1.0416148E+06   8.9399661E+06   8.9399292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-04   8.9396842E+06   8.9396842E+06   1.1593503E+07   1.5638105E+04   1.0403784E+06   8.9397029E+06   8.9396842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-04   8.9394016E+06   8.9394016E+06   1.1543434E+07   1.5596105E+04   1.0389597E+06   8.9393992E+06   8.9394016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-04   8.9390755E+06   8.9390755E+06   1.1485872E+07   1.5547766E+04   1.0373335E+06   8.9390488E+06   8.9390755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-04   8.9386993E+06   8.9386993E+06   1.1419742E+07   1.5492160E+04   1.0354718E+06   8.9386447E+06   8.9386993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-04   8.9382654E+06   8.9382654E+06   1.1343830E+07   1.5428233E+04   1.0333432E+06   8.9381785E+06   8.9382654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-04   8.9377650E+06   8.9377650E+06   1.1256768E+07   1.5354791E+04   1.0309132E+06   8.9376410E+06   8.9377650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-04   8.9371882E+06   8.9371882E+06   1.1157028E+07   1.5270485E+04   1.0281443E+06   8.9370213E+06   8.9371882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-04   8.9365233E+06   8.9365233E+06   1.1042904E+07   1.5173797E+04   1.0249956E+06   8.9363071E+06   8.9365233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-04   8.9357571E+06   8.9357571E+06   1.0912510E+07   1.5063028E+04   1.0214240E+06   8.9354841E+06   8.9357571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-04   8.9348746E+06   8.9348746E+06   1.0763772E+07   1.4936283E+04   1.0173840E+06   8.9345362E+06   8.9348746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-04   8.9338583E+06   8.9338583E+06   1.0594439E+07   1.4791465E+04   1.0128293E+06   8.9334448E+06   8.9338583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654394E-04   8.9326886E+06   8.9326886E+06   1.0402086E+07   1.4626270E+04   1.0077139E+06   8.9321886E+06   8.9326886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717629E-04   8.9313430E+06   8.9313430E+06   1.0184151E+07   1.4438189E+04   1.0019944E+06   8.9307437E+06   8.9313430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934796E-04   8.9297957E+06   8.9297957E+06   9.9379717E+06   1.4224525E+04   9.9563291E+05   8.9290825E+06   8.9297957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317382E-04   8.9280179E+06   8.9280179E+06   9.6608570E+06   1.3982418E+04   9.8860029E+05   8.9271739E+06   8.9280179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877728E-04   8.9259766E+06   8.9259766E+06   9.3501821E+06   1.3708889E+04   9.8088124E+05   8.9249828E+06   8.9259766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629095E-04   8.9236346E+06   8.9236346E+06   9.0035233E+06   1.3400917E+04   9.7247967E+05   8.9224695E+06   8.9236346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585736E-04   8.9209503E+06   8.9209503E+06   8.6188346E+06   1.3055535E+04   9.6342523E+05   8.9195895E+06   8.9209503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
