#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098669E-05   1.3279441E+07   1.3279441E+07   1.7701092E+07   1.5875559E+04   3.9538685E+06   1.3279529E+07   1.3279441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-05   1.3279438E+07   1.3279438E+07   1.7700340E+07   1.5875132E+04   3.9538252E+06   1.3279526E+07   1.3279438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-05   1.3279435E+07   1.3279435E+07   1.7699473E+07   1.5874638E+04   3.9537752E+06   1.3279523E+07   1.3279435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-05   1.3279431E+07   1.3279431E+07   1.7698471E+07   1.5874068E+04   3.9537174E+06   1.3279518E+07   1.3279431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-05   1.3279426E+07   1.3279426E+07   1.7697313E+07   1.5873409E+04   3.9536507E+06   1.3279514E+07   1.3279426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-05   1.3279421E+07   1.3279421E+07   1.7695977E+07   1.5872649E+04   3.9535737E+06   1.3279508E+07   1.3279421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-05   1.3279415E+07   1.3279415E+07   1.7694435E+07   1.5871771E+04   3.9534848E+06   1.3279501E+07   1.3279415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-05   1.3279408E+07   1.3279408E+07   1.7692653E+07   1.5870757E+04   3.9533821E+06   1.3279494E+07   1.3279408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-05   1.3279400E+07   1.3279400E+07   1.7690597E+07   1.5869586E+04   3.9532636E+06   1.3279485E+07   1.3279400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-05   1.3279391E+07   1.3279391E+07   1.7688222E+07   1.5868234E+04   3.9531267E+06   1.3279475E+07   1.3279391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-05   1.3279380E+07   1.3279380E+07   1.7685480E+07   1.5866673E+04   3.9529687E+06   1.3279464E+07   1.3279380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-05   1.3279367E+07   1.3279367E+07   1.7682314E+07   1.5864871E+04   3.9527863E+06   1.3279451E+07   1.3279367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-05   1.3279353E+07   1.3279353E+07   1.7678658E+07   1.5862790E+04   3.9525757E+06   1.3279435E+07   1.3279353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-05   1.3279336E+07   1.3279336E+07   1.7674438E+07   1.5860387E+04   3.9523326E+06   1.3279418E+07   1.3279336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654394E-05   1.3279317E+07   1.3279317E+07   1.7669565E+07   1.5857613E+04   3.9520520E+06   1.3279397E+07   1.3279317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717629E-05   1.3279294E+07   1.3279294E+07   1.7663940E+07   1.5854411E+04   3.9517281E+06   1.3279374E+07   1.3279294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934796E-05   1.3279269E+07   1.3279269E+07   1.7657447E+07   1.5850713E+04   3.9513543E+06   1.3279346E+07   1.3279269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317382E-05   1.3279239E+07   1.3279239E+07   1.7649951E+07   1.5846445E+04   3.9509229E+06   1.3279315E+07   1.3279239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877728E-05   1.3279205E+07   1.3279205E+07   1.7641299E+07   1.5841517E+04   3.9504250E+06   1.3279279E+07   1.3279205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629095E-05   1.3279165E+07   1.3279165E+07   1.7631313E+07   1.5835829E+04   3.9498506E+06   1.3279237E+07   1.3279165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585736E-05   1.3279119E+07   1.3279119E+07   1.7619787E+07   1.5829263E+04   3.9491878E+06   1.3279188E+07   1.3279119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5762965E-05   1.3279067E+07   1.3279067E+07   1.7606487E+07   1.5821685E+04   3.9484233E+06   1.3279132E+07   1.3279067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177240E-05   1.3279006E+07   1.3279006E+07   1.7591140E+07   1.5812939E+04   3.9475415E+06   1.3279068E+07   1.3279006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846247E-05   1.3278935E+07   1.3278935E+07   1.7573433E+07   1.5802847E+04   3.9465248E+06   1.3278993E+07   1.3278935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6788991E-05   1.3278854E+07   1.3278854E+07   1.7553006E+07   1.5791201E+04   3.9453526E+06   1.3278907E+07   1.3278854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1025894E-05   1.3278760E+07   1.3278760E+07   1.7529446E+07   1.5777765E+04   3.9440016E+06   1.3278808E+07   1.3278760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5578904E-05   1.3278652E+07   1.3278652E+07   1.7502277E+07   1.5762265E+04   3.9424449E+06   1.3278693E+07   1.3278652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471603E-05   1.3278527E+07   1.3278527E+07   1.7470952E+07   1.5744389E+04   3.9406518E+06   1.3278560E+07   1.3278527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729337E-05   1.3278383E+07   1.3278383E+07   1.7434845E+07   1.5723774E+04   3.9385874E+06   1.3278408E+07   1.3278383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379338E-05   1.3278216E+07   1.3278216E+07   1.7393238E+07   1.5700007E+04   3.9362115E+06   1.3278231E+07   1.3278216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7450874E-05   1.3278024E+07   1.3278024E+07   1.7345308E+07   1.5672612E+04   3.9334788E+06   1.3278027E+07   1.3278024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3975393E-05   1.3277802E+07   1.3277802E+07   1.7290115E+07   1.5641045E+04   3.9303374E+06   1.3277792E+07   1.3277802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098669E-04   1.3277546E+07   1.3277546E+07   1.7226587E+07   1.5604683E+04   3.9267289E+06   1.3277521E+07   1.3277546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-04   1.3277250E+07   1.3277250E+07   1.7153503E+07   1.5562813E+04   3.9225872E+06   1.3277208E+07   1.3277250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-04   1.3276909E+07   1.3276909E+07   1.7069474E+07   1.5514622E+04   3.9178381E+06   1.3276847E+07   1.3276909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-04   1.3276516E+07   1.3276516E+07   1.6972927E+07   1.5459186E+04   3.9123984E+06   1.3276430E+07   1.3276516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-04   1.3276062E+07   1.3276062E+07   1.6862083E+07   1.5395452E+04   3.9061757E+06   1.3275949E+07   1.3276062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-04   1.3275539E+07   1.3275539E+07   1.6734940E+07   1.5322229E+04   3.8990679E+06   1.3275395E+07   1.3275539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-04   1.3274935E+07   1.3274935E+07   1.6589256E+07   1.5238172E+04   3.8909628E+06   1.3274755E+07   1.3274935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-04   1.3274240E+07   1.3274240E+07   1.6422527E+07   1.5141764E+04   3.8817390E+06   1.3274018E+07   1.3274240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-04   1.3273438E+07   1.3273438E+07   1.6231983E+07   1.5031309E+04   3.8712661E+06   1.3273169E+07   1.3273438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-04   1.3272514E+07   1.3272514E+07   1.6014575E+07   1.4904915E+04   3.8594070E+06   1.3272190E+07   1.3272514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-04   1.3271450E+07   1.3271450E+07   1.5766983E+07   1.4760488E+04   3.8460197E+06   1.3271063E+07   1.3271450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-04   1.3270225E+07   1.3270225E+07   1.5485629E+07   1.4595725E+04   3.8309623E+06   1.3269765E+07   1.3270225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-04   1.3268815E+07   1.3268815E+07   1.5166718E+07   1.4408118E+04   3.8140975E+06   1.3268271E+07   1.3268815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-04   1.3267193E+07   1.3267193E+07   1.4806296E+07   1.4194968E+04   3.7953012E+06   1.3266553E+07   1.3267193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
