#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098669E-05   1.5663450E+07   1.5663450E+07   2.0877780E+07   1.6208414E+04   7.1123944E+06   1.5663514E+07   1.5663450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-05   1.5663447E+07   1.5663447E+07   2.0876720E+07   1.6207889E+04   7.1123023E+06   1.5663510E+07   1.5663447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-05   1.5663443E+07   1.5663443E+07   2.0875496E+07   1.6207282E+04   7.1121961E+06   1.5663506E+07   1.5663443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-05   1.5663438E+07   1.5663438E+07   2.0874082E+07   1.6206581E+04   7.1120734E+06   1.5663501E+07   1.5663438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-05   1.5663432E+07   1.5663432E+07   2.0872450E+07   1.6205771E+04   7.1119317E+06   1.5663495E+07   1.5663432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-05   1.5663426E+07   1.5663426E+07   2.0870565E+07   1.6204837E+04   7.1117681E+06   1.5663488E+07   1.5663426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-05   1.5663418E+07   1.5663418E+07   2.0868388E+07   1.6203757E+04   7.1115793E+06   1.5663480E+07   1.5663418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-05   1.5663410E+07   1.5663410E+07   2.0865875E+07   1.6202511E+04   7.1113612E+06   1.5663471E+07   1.5663410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-05   1.5663400E+07   1.5663400E+07   2.0862973E+07   1.6201072E+04   7.1111094E+06   1.5663461E+07   1.5663400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-05   1.5663388E+07   1.5663388E+07   2.0859623E+07   1.6199411E+04   7.1108187E+06   1.5663449E+07   1.5663388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-05   1.5663375E+07   1.5663375E+07   2.0855754E+07   1.6197492E+04   7.1104832E+06   1.5663435E+07   1.5663375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-05   1.5663360E+07   1.5663360E+07   2.0851288E+07   1.6195277E+04   7.1100958E+06   1.5663418E+07   1.5663360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-05   1.5663342E+07   1.5663342E+07   2.0846131E+07   1.6192720E+04   7.1096485E+06   1.5663400E+07   1.5663342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-05   1.5663322E+07   1.5663322E+07   2.0840178E+07   1.6189767E+04   7.1091323E+06   1.5663378E+07   1.5663322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654394E-05   1.5663298E+07   1.5663298E+07   2.0833305E+07   1.6186358E+04   7.1085364E+06   1.5663354E+07   1.5663298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
