#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098669E-05   7.9748439E+06   7.9748439E+06   1.0631425E+07   1.6044153E+04   7.2016147E+05   7.9750205E+06   7.9748439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-05   7.9748423E+06   7.9748423E+06   1.0631159E+07   1.6043904E+04   7.2015495E+05   7.9750188E+06   7.9748423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-05   7.9748404E+06   7.9748404E+06   1.0630853E+07   1.6043617E+04   7.2014742E+05   7.9750168E+06   7.9748404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-05   7.9748383E+06   7.9748383E+06   1.0630499E+07   1.6043285E+04   7.2013873E+05   7.9750145E+06   7.9748383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-05   7.9748358E+06   7.9748358E+06   1.0630091E+07   1.6042902E+04   7.2012869E+05   7.9750118E+06   7.9748358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-05   7.9748330E+06   7.9748330E+06   1.0629619E+07   1.6042459E+04   7.2011711E+05   7.9750087E+06   7.9748330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-05   7.9748296E+06   7.9748296E+06   1.0629074E+07   1.6041948E+04   7.2010373E+05   7.9750052E+06   7.9748296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-05   7.9748258E+06   7.9748258E+06   1.0628445E+07   1.6041359E+04   7.2008828E+05   7.9750011E+06   7.9748258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-05   7.9748214E+06   7.9748214E+06   1.0627719E+07   1.6040677E+04   7.2007043E+05   7.9749963E+06   7.9748214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-05   7.9748163E+06   7.9748163E+06   1.0626880E+07   1.6039891E+04   7.2004984E+05   7.9749908E+06   7.9748163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-05   7.9748105E+06   7.9748105E+06   1.0625911E+07   1.6038982E+04   7.2002605E+05   7.9749845E+06   7.9748105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-05   7.9748037E+06   7.9748037E+06   1.0624793E+07   1.6037934E+04   7.1999859E+05   7.9749772E+06   7.9748037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-05   7.9747959E+06   7.9747959E+06   1.0623502E+07   1.6036723E+04   7.1996688E+05   7.9749687E+06   7.9747959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-05   7.9747868E+06   7.9747868E+06   1.0622011E+07   1.6035324E+04   7.1993028E+05   7.9749590E+06   7.9747868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654394E-05   7.9747764E+06   7.9747764E+06   1.0620289E+07   1.6033710E+04   7.1988801E+05   7.9749477E+06   7.9747764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717629E-05   7.9747643E+06   7.9747643E+06   1.0618302E+07   1.6031845E+04   7.1983922E+05   7.9749347E+06   7.9747643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934796E-05   7.9747504E+06   7.9747504E+06   1.0616007E+07   1.6029693E+04   7.1978290E+05   7.9749197E+06   7.9747504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317382E-05   7.9747343E+06   7.9747343E+06   1.0613358E+07   1.6027208E+04   7.1971788E+05   7.9749023E+06   7.9747343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877728E-05   7.9747158E+06   7.9747158E+06   1.0610299E+07   1.6024338E+04   7.1964284E+05   7.9748823E+06   7.9747158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629095E-05   7.9746943E+06   7.9746943E+06   1.0606768E+07   1.6021025E+04   7.1955621E+05   7.9748591E+06   7.9746943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585736E-05   7.9746696E+06   7.9746696E+06   1.0602692E+07   1.6017201E+04   7.1945624E+05   7.9748324E+06   7.9746696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5762965E-05   7.9746410E+06   7.9746410E+06   1.0597987E+07   1.6012785E+04   7.1934087E+05   7.9748016E+06   7.9746410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177240E-05   7.9746080E+06   7.9746080E+06   1.0592556E+07   1.6007688E+04   7.1920774E+05   7.9747660E+06   7.9746080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846247E-05   7.9745699E+06   7.9745699E+06   1.0586287E+07   1.6001805E+04   7.1905415E+05   7.9747249E+06   7.9745699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6788991E-05   7.9745259E+06   7.9745259E+06   1.0579053E+07   1.5995014E+04   7.1887696E+05   7.9746774E+06   7.9745259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1025894E-05   7.9744751E+06   7.9744751E+06   1.0570705E+07   1.5987175E+04   7.1867258E+05   7.9746226E+06   7.9744751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5578904E-05   7.9744164E+06   7.9744164E+06   1.0561073E+07   1.5978130E+04   7.1843689E+05   7.9745593E+06   7.9744164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471603E-05   7.9743487E+06   7.9743487E+06   1.0549960E+07   1.5967691E+04   7.1816515E+05   7.9744862E+06   7.9743487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729337E-05   7.9742705E+06   7.9742705E+06   1.0537141E+07   1.5955646E+04   7.1785191E+05   7.9744018E+06   7.9742705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379338E-05   7.9741803E+06   7.9741803E+06   1.0522356E+07   1.5941750E+04   7.1749095E+05   7.9743044E+06   7.9741803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7450874E-05   7.9740761E+06   7.9740761E+06   1.0505308E+07   1.5925720E+04   7.1707512E+05   7.9741920E+06   7.9740761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3975393E-05   7.9739558E+06   7.9739558E+06   1.0485653E+07   1.5907233E+04   7.1659626E+05   7.9740622E+06   7.9739558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098669E-04   7.9738169E+06   7.9738169E+06   1.0463000E+07   1.5885914E+04   7.1604507E+05   7.9739124E+06   7.9738169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852109E-04   7.9736567E+06   7.9736567E+06   1.0436899E+07   1.5861337E+04   7.1541093E+05   7.9737395E+06   7.9736567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661761E-04   7.9734717E+06   7.9734717E+06   1.0406836E+07   1.5833010E+04   7.1468178E+05   7.9735399E+06   7.9734717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531820E-04   7.9732582E+06   7.9732582E+06   1.0372222E+07   1.5800371E+04   7.1384395E+05   7.9733096E+06   7.9732582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466792E-04   7.9730119E+06   7.9730119E+06   1.0332387E+07   1.5762777E+04   7.1288199E+05   7.9730438E+06   7.9730119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471520E-04   7.9727277E+06   7.9727277E+06   1.0286568E+07   1.5719491E+04   7.1177849E+05   7.9727372E+06   7.9727277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551209E-04   7.9723998E+06   7.9723998E+06   1.0233899E+07   1.5669677E+04   7.1051396E+05   7.9723835E+06   7.9723998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711451E-04   7.9720216E+06   7.9720216E+06   1.0173398E+07   1.5612378E+04   7.0906662E+05   7.9719755E+06   7.9720216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958256E-04   7.9715854E+06   7.9715854E+06   1.0103959E+07   1.5546512E+04   7.0741236E+05   7.9715049E+06   7.9715854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298082E-04   7.9710824E+06   7.9710824E+06   1.0024337E+07   1.5470850E+04   7.0552465E+05   7.9709624E+06   7.9710824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737870E-04   7.9705026E+06   7.9705026E+06   9.9331379E+06   1.5384006E+04   7.0337458E+05   7.9703369E+06   7.9705026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285078E-04   7.9698344E+06   7.9698344E+06   9.8288125E+06   1.5284423E+04   7.0093099E+05   7.9696162E+06   7.9698344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947719E-04   7.9690644E+06   7.9690644E+06   9.7096474E+06   1.5170356E+04   6.9816083E+05   7.9687858E+06   7.9690644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734406E-04   7.9681776E+06   7.9681776E+06   9.5737639E+06   1.5039862E+04   6.9502965E+05   7.9678295E+06   7.9681776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654394E-04   7.9671566E+06   7.9671566E+06   9.4191229E+06   1.4890794E+04   6.9150247E+05   7.9667286E+06   7.9671566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717629E-04   7.9659817E+06   7.9659817E+06   9.2435385E+06   1.4720796E+04   6.8754498E+05   7.9654618E+06   7.9659817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934796E-04   7.9646303E+06   7.9646303E+06   9.0447039E+06   1.4527304E+04   6.8312525E+05   7.9640049E+06   7.9646303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
