#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1396494E-05   1.4522112E+07   1.4522112E+07   1.9353597E+07   6.7101893E+03   1.8610166E+07   1.4522118E+07   1.4522112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2246761E-05   1.4522110E+07   1.4522110E+07   1.9352167E+07   6.7098681E+03   1.8609821E+07   1.4522116E+07   1.4522110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160465E-05   1.4522107E+07   1.4522107E+07   1.9350516E+07   6.7094972E+03   1.8609422E+07   1.4522113E+07   1.4522107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142339E-05   1.4522104E+07   1.4522104E+07   1.9348609E+07   6.7090689E+03   1.8608961E+07   1.4522110E+07   1.4522104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5197468E-05   1.4522101E+07   1.4522101E+07   1.9346408E+07   6.7085744E+03   1.8608430E+07   1.4522106E+07   1.4522101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331319E-05   1.4522097E+07   1.4522097E+07   1.9343867E+07   6.7080033E+03   1.8607816E+07   1.4522102E+07   1.4522097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7549763E-05   1.4522092E+07   1.4522092E+07   1.9340932E+07   6.7073440E+03   1.8607107E+07   1.4522097E+07   1.4522092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859112E-05   1.4522087E+07   1.4522087E+07   1.9337544E+07   6.7065827E+03   1.8606289E+07   1.4522092E+07   1.4522087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266150E-05   1.4522080E+07   1.4522080E+07   1.9333632E+07   6.7057036E+03   1.8605344E+07   1.4522085E+07   1.4522080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1778163E-05   1.4522073E+07   1.4522073E+07   1.9329115E+07   6.7046887E+03   1.8604253E+07   1.4522077E+07   1.4522073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3402985E-05   1.4522065E+07   1.4522065E+07   1.9323901E+07   6.7035169E+03   1.8602994E+07   1.4522069E+07   1.4522065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5149031E-05   1.4522055E+07   1.4522055E+07   1.9317880E+07   6.7021640E+03   1.8601541E+07   1.4522059E+07   1.4522055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7025345E-05   1.4522044E+07   1.4522044E+07   1.9310931E+07   6.7006020E+03   1.8599863E+07   1.4522047E+07   1.4522044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9041647E-05   1.4522031E+07   1.4522031E+07   1.9302908E+07   6.6987988E+03   1.8597927E+07   1.4522034E+07   1.4522031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1208382E-05   1.4522016E+07   1.4522016E+07   1.9293648E+07   6.6967172E+03   1.8595693E+07   1.4522018E+07   1.4522016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3536771E-05   1.4521999E+07   1.4521999E+07   1.9282960E+07   6.6943143E+03   1.8593115E+07   1.4522000E+07   1.4521999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6038877E-05   1.4521979E+07   1.4521979E+07   1.9270624E+07   6.6915406E+03   1.8590140E+07   1.4521980E+07   1.4521979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8727659E-05   1.4521956E+07   1.4521956E+07   1.9256388E+07   6.6883393E+03   1.8586708E+07   1.4521956E+07   1.4521956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1617046E-05   1.4521929E+07   1.4521929E+07   1.9239960E+07   6.6846445E+03   1.8582749E+07   1.4521928E+07   1.4521929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4722003E-05   1.4521899E+07   1.4521899E+07   1.9221007E+07   6.6803807E+03   1.8578184E+07   1.4521896E+07   1.4521899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8058615E-05   1.4521863E+07   1.4521863E+07   1.9199141E+07   6.6754606E+03   1.8572919E+07   1.4521860E+07   1.4521863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1644164E-05   1.4521823E+07   1.4521823E+07   1.9173920E+07   6.6697841E+03   1.8566850E+07   1.4521817E+07   1.4521823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5497223E-05   1.4521775E+07   1.4521775E+07   1.9144833E+07   6.6632356E+03   1.8559856E+07   1.4521769E+07   1.4521775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9637750E-05   1.4521721E+07   1.4521721E+07   1.9111296E+07   6.6556825E+03   1.8551798E+07   1.4521712E+07   1.4521721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4087193E-05   1.4521658E+07   1.4521658E+07   1.9072636E+07   6.6469721E+03   1.8542517E+07   1.4521647E+07   1.4521658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8868599E-05   1.4521586E+07   1.4521586E+07   1.9028083E+07   6.6369293E+03   1.8531832E+07   1.4521572E+07   1.4521586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4006736E-05   1.4521502E+07   1.4521502E+07   1.8976755E+07   6.6253532E+03   1.8519537E+07   1.4521485E+07   1.4521502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9528218E-05   1.4521405E+07   1.4521405E+07   1.8917643E+07   6.6120132E+03   1.8505396E+07   1.4521384E+07   1.4521405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5461645E-05   1.4521294E+07   1.4521294E+07   1.8849596E+07   6.5966458E+03   1.8489144E+07   1.4521269E+07   1.4521294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1837753E-05   1.4521165E+07   1.4521165E+07   1.8771302E+07   6.5789493E+03   1.8470479E+07   1.4521135E+07   1.4521165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8689568E-05   1.4521017E+07   1.4521017E+07   1.8681267E+07   6.5585797E+03   1.8449061E+07   1.4520981E+07   1.4521017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605258E-04   1.4520845E+07   1.4520845E+07   1.8577800E+07   6.5351449E+03   1.8424507E+07   1.4520803E+07   1.4520845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396494E-04   1.4520648E+07   1.4520648E+07   1.8458985E+07   6.5081993E+03   1.8396391E+07   1.4520598E+07   1.4520648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2246761E-04   1.4520420E+07   1.4520420E+07   1.8322664E+07   6.4772376E+03   1.8364238E+07   1.4520361E+07   1.4520420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160465E-04   1.4520157E+07   1.4520157E+07   1.8166417E+07   6.4416887E+03   1.8327526E+07   1.4520088E+07   1.4520157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
