#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1396494E-05   1.5491745E+07   1.5491745E+07   2.0645002E+07   6.9485962E+03   2.5059296E+07   1.5491748E+07   1.5491745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2246761E-05   1.5491742E+07   1.5491742E+07   2.0643350E+07   6.9482361E+03   2.5058750E+07   1.5491745E+07   1.5491742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160465E-05   1.5491740E+07   1.5491740E+07   2.0641442E+07   6.9478202E+03   2.5058119E+07   1.5491742E+07   1.5491740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142339E-05   1.5491736E+07   1.5491736E+07   2.0639239E+07   6.9473400E+03   2.5057391E+07   1.5491739E+07   1.5491736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5197468E-05   1.5491732E+07   1.5491732E+07   2.0636695E+07   6.9467855E+03   2.5056550E+07   1.5491735E+07   1.5491732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331319E-05   1.5491728E+07   1.5491728E+07   2.0633757E+07   6.9461453E+03   2.5055579E+07   1.5491730E+07   1.5491728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7549763E-05   1.5491723E+07   1.5491723E+07   2.0630366E+07   6.9454060E+03   2.5054457E+07   1.5491725E+07   1.5491723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859112E-05   1.5491717E+07   1.5491717E+07   2.0626450E+07   6.9445524E+03   2.5053163E+07   1.5491719E+07   1.5491717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266150E-05   1.5491710E+07   1.5491710E+07   2.0621929E+07   6.9435669E+03   2.5051669E+07   1.5491712E+07   1.5491710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1778163E-05   1.5491702E+07   1.5491702E+07   2.0616709E+07   6.9424290E+03   2.5049944E+07   1.5491703E+07   1.5491702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3402985E-05   1.5491693E+07   1.5491693E+07   2.0610683E+07   6.9411152E+03   2.5047953E+07   1.5491694E+07   1.5491693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5149031E-05   1.5491683E+07   1.5491683E+07   2.0603726E+07   6.9395984E+03   2.5045654E+07   1.5491683E+07   1.5491683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7025345E-05   1.5491671E+07   1.5491671E+07   2.0595695E+07   6.9378473E+03   2.5043001E+07   1.5491671E+07   1.5491671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9041647E-05   1.5491657E+07   1.5491657E+07   2.0586425E+07   6.9358258E+03   2.5039940E+07   1.5491656E+07   1.5491657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1208382E-05   1.5491641E+07   1.5491641E+07   2.0575725E+07   6.9334922E+03   2.5036406E+07   1.5491639E+07   1.5491641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3536771E-05   1.5491622E+07   1.5491622E+07   2.0563374E+07   6.9307985E+03   2.5032329E+07   1.5491620E+07   1.5491622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6038877E-05   1.5491600E+07   1.5491600E+07   2.0549121E+07   6.9276892E+03   2.5027625E+07   1.5491598E+07   1.5491600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8727659E-05   1.5491575E+07   1.5491575E+07   2.0532673E+07   6.9241007E+03   2.5022199E+07   1.5491572E+07   1.5491575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1617046E-05   1.5491547E+07   1.5491547E+07   2.0513695E+07   6.9199592E+03   2.5015940E+07   1.5491542E+07   1.5491547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4722003E-05   1.5491514E+07   1.5491514E+07   2.0491799E+07   6.9151802E+03   2.5008722E+07   1.5491508E+07   1.5491514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8058615E-05   1.5491475E+07   1.5491475E+07   2.0466541E+07   6.9096659E+03   2.5000400E+07   1.5491468E+07   1.5491475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1644164E-05   1.5491431E+07   1.5491431E+07   2.0437410E+07   6.9033043E+03   2.4990807E+07   1.5491422E+07   1.5491431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5497223E-05   1.5491380E+07   1.5491380E+07   2.0403817E+07   6.8959660E+03   2.4979753E+07   1.5491370E+07   1.5491380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9637750E-05   1.5491321E+07   1.5491321E+07   2.0365089E+07   6.8875027E+03   2.4967018E+07   1.5491309E+07   1.5491321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4087193E-05   1.5491253E+07   1.5491253E+07   2.0320451E+07   6.8777437E+03   2.4952354E+07   1.5491238E+07   1.5491253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8868599E-05   1.5491175E+07   1.5491175E+07   2.0269017E+07   6.8664933E+03   2.4935474E+07   1.5491157E+07   1.5491175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4006736E-05   1.5491084E+07   1.5491084E+07   2.0209772E+07   6.8535269E+03   2.4916055E+07   1.5491063E+07   1.5491084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9528218E-05   1.5490980E+07   1.5490980E+07   2.0141558E+07   6.8385873E+03   2.4893726E+07   1.5490955E+07   1.5490980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5461645E-05   1.5490859E+07   1.5490859E+07   2.0063051E+07   6.8213804E+03   2.4868070E+07   1.5490830E+07   1.5490859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1837753E-05   1.5490720E+07   1.5490720E+07   1.9972747E+07   6.8015699E+03   2.4838613E+07   1.5490686E+07   1.5490720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8689568E-05   1.5490559E+07   1.5490559E+07   1.9868935E+07   6.7787726E+03   2.4804824E+07   1.5490519E+07   1.5490559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0605258E-04   1.5490374E+07   1.5490374E+07   1.9749679E+07   6.7525523E+03   2.4766104E+07   1.5490327E+07   1.5490374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1396494E-04   1.5490160E+07   1.5490160E+07   1.9612792E+07   6.7224139E+03   2.4721788E+07   1.5490106E+07   1.5490160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2246761E-04   1.5489914E+07   1.5489914E+07   1.9455816E+07   6.6877970E+03   2.4671138E+07   1.5489850E+07   1.5489914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160465E-04   1.5489629E+07   1.5489629E+07   1.9275997E+07   6.6480690E+03   2.4613343E+07   1.5489555E+07   1.5489629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142339E-04   1.5489302E+07   1.5489302E+07   1.9070271E+07   6.6025193E+03   2.4547519E+07   1.5489216E+07   1.5489302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5197468E-04   1.5488924E+07   1.5488924E+07   1.8835247E+07   6.5503527E+03   2.4472714E+07   1.5488824E+07   1.5488924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331319E-04   1.5488488E+07   1.5488488E+07   1.8567204E+07   6.4906851E+03   2.4387917E+07   1.5488372E+07   1.5488488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7549763E-04   1.5487986E+07   1.5487986E+07   1.8262101E+07   6.4225393E+03   2.4292078E+07   1.5487852E+07   1.5487986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859112E-04   1.5487408E+07   1.5487408E+07   1.7915597E+07   6.3448444E+03   2.4184129E+07   1.5487253E+07   1.5487408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266150E-04   1.5486743E+07   1.5486743E+07   1.7523105E+07   6.2564386E+03   2.4063026E+07   1.5486564E+07   1.5486743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1778163E-04   1.5485977E+07   1.5485977E+07   1.7079874E+07   6.1560768E+03   2.3927799E+07   1.5485770E+07   1.5485977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3402985E-04   1.5485097E+07   1.5485097E+07   1.6581111E+07   6.0424457E+03   2.3777623E+07   1.5484857E+07   1.5485097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5149031E-04   1.5484085E+07   1.5484085E+07   1.6022160E+07   5.9141875E+03   2.3611910E+07   1.5483808E+07   1.5484085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7025345E-04   1.5482922E+07   1.5482922E+07   1.5398746E+07   5.7699364E+03   2.3430423E+07   1.5482603E+07   1.5482922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9041647E-04   1.5481588E+07   1.5481588E+07   1.4707299E+07   5.6083696E+03   2.3233415E+07   1.5481220E+07   1.5481588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1208382E-04   1.5480057E+07   1.5480057E+07   1.3945365E+07   5.4282765E+03   2.3021788E+07   1.5479633E+07   1.5480057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3536771E-04   1.5478304E+07   1.5478304E+07   1.3112114E+07   5.2286492E+03   2.2797272E+07   1.5477815E+07   1.5478304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6038877E-04   1.5476297E+07   1.5476297E+07   1.2208949E+07   5.0087973E+03   2.2562599E+07   1.5475734E+07   1.5476297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8727659E-04   1.5474002E+07   1.5474002E+07   1.1240184E+07   4.7684863E+03   2.2321656E+07   1.5473354E+07   1.5474002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1617046E-04   1.5471382E+07   1.5471382E+07   1.0213768E+07   4.5080992E+03   2.2079573E+07   1.5470637E+07   1.5471382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4722003E-04   1.5468395E+07   1.5468395E+07   9.1419767E+06   4.2288144E+03   2.1842696E+07   1.5467538E+07   1.5468395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
