#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1396494E-05   1.4932018E+07   1.4932018E+07   1.9899548E+07   6.8056070E+03   2.1086364E+07   1.4932022E+07   1.4932018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2246761E-05   1.4932015E+07   1.4932015E+07   1.9898027E+07   6.8052700E+03   2.1085946E+07   1.4932020E+07   1.4932015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160465E-05   1.4932013E+07   1.4932013E+07   1.9896270E+07   6.8048808E+03   2.1085463E+07   1.4932017E+07   1.4932013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142339E-05   1.4932009E+07   1.4932009E+07   1.9894242E+07   6.8044314E+03   2.1084906E+07   1.4932014E+07   1.4932009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5197468E-05   1.4932006E+07   1.4932006E+07   1.9891900E+07   6.8039126E+03   2.1084262E+07   1.4932010E+07   1.4932006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331319E-05   1.4932002E+07   1.4932002E+07   1.9889196E+07   6.8033134E+03   2.1083518E+07   1.4932005E+07   1.4932002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7549763E-05   1.4931997E+07   1.4931997E+07   1.9886074E+07   6.8026216E+03   2.1082660E+07   1.4932000E+07   1.4931997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859112E-05   1.4931991E+07   1.4931991E+07   1.9882470E+07   6.8018228E+03   2.1081669E+07   1.4931995E+07   1.4931991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266150E-05   1.4931985E+07   1.4931985E+07   1.9878308E+07   6.8009005E+03   2.1080526E+07   1.4931988E+07   1.4931985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1778163E-05   1.4931977E+07   1.4931977E+07   1.9873503E+07   6.7998356E+03   2.1079205E+07   1.4931980E+07   1.4931977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3402985E-05   1.4931968E+07   1.4931968E+07   1.9867956E+07   6.7986062E+03   2.1077681E+07   1.4931971E+07   1.4931968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
