#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1396494E-05   2.1858083E+06   2.1858083E+06   2.9142177E+06   6.8916920E+03   2.7931865E+04   2.1859646E+06   2.1858083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2246761E-05   2.1858081E+06   2.1858081E+06   2.9141875E+06   6.8916480E+03   2.7931619E+04   2.1859644E+06   2.1858081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3160465E-05   2.1858078E+06   2.1858078E+06   2.9141526E+06   6.8915972E+03   2.7931335E+04   2.1859641E+06   2.1858078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4142339E-05   2.1858075E+06   2.1858075E+06   2.9141122E+06   6.8915385E+03   2.7931007E+04   2.1859637E+06   2.1858075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5197468E-05   2.1858071E+06   2.1858071E+06   2.9140656E+06   6.8914708E+03   2.7930629E+04   2.1859633E+06   2.1858071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6331319E-05   2.1858067E+06   2.1858067E+06   2.9140119E+06   6.8913925E+03   2.7930192E+04   2.1859628E+06   2.1858067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7549763E-05   2.1858062E+06   2.1858062E+06   2.9139498E+06   6.8913022E+03   2.7929687E+04   2.1859623E+06   2.1858062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8859112E-05   2.1858056E+06   2.1858056E+06   2.9138780E+06   6.8911979E+03   2.7929104E+04   2.1859617E+06   2.1858056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0266150E-05   2.1858050E+06   2.1858050E+06   2.9137952E+06   6.8910774E+03   2.7928431E+04   2.1859609E+06   2.1858050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1778163E-05   2.1858042E+06   2.1858042E+06   2.9136996E+06   6.8909383E+03   2.7927653E+04   2.1859601E+06   2.1858042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
