#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   7.7363157E+06   7.7363157E+06   1.0312895E+07   7.5365452E+03   1.4764956E+06   7.7363725E+06   7.7363157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   7.7363145E+06   7.7363145E+06   1.0312554E+07   7.5363882E+03   1.4764830E+06   7.7363712E+06   7.7363145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   7.7363131E+06   7.7363131E+06   1.0312161E+07   7.5362069E+03   1.4764684E+06   7.7363698E+06   7.7363131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   7.7363116E+06   7.7363116E+06   1.0311706E+07   7.5359975E+03   1.4764515E+06   7.7363681E+06   7.7363116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   7.7363098E+06   7.7363098E+06   1.0311181E+07   7.5357557E+03   1.4764321E+06   7.7363662E+06   7.7363098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   7.7363077E+06   7.7363077E+06   1.0310575E+07   7.5354765E+03   1.4764096E+06   7.7363640E+06   7.7363077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   7.7363053E+06   7.7363053E+06   1.0309875E+07   7.5351541E+03   1.4763837E+06   7.7363615E+06   7.7363053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   7.7363026E+06   7.7363026E+06   1.0309067E+07   7.5347818E+03   1.4763537E+06   7.7363585E+06   7.7363026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   7.7362994E+06   7.7362994E+06   1.0308134E+07   7.5343519E+03   1.4763191E+06   7.7363551E+06   7.7362994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   7.7362957E+06   7.7362957E+06   1.0307057E+07   7.5338555E+03   1.4762791E+06   7.7363512E+06   7.7362957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505500E-05   7.7362914E+06   7.7362914E+06   1.0305812E+07   7.5332823E+03   1.4762330E+06   7.7363467E+06   7.7362914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259194E-05   7.7362865E+06   7.7362865E+06   1.0304376E+07   7.5326205E+03   1.4761798E+06   7.7363415E+06   7.7362865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143728E-05   7.7362808E+06   7.7362808E+06   1.0302717E+07   7.5318563E+03   1.4761183E+06   7.7363354E+06   7.7362808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168862E-05   7.7362743E+06   7.7362743E+06   1.0300802E+07   7.5309739E+03   1.4760473E+06   7.7363285E+06   7.7362743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1345088E-05   7.7362667E+06   7.7362667E+06   1.0298592E+07   7.5299551E+03   1.4759654E+06   7.7363204E+06   7.7362667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683677E-05   7.7362579E+06   7.7362579E+06   1.0296039E+07   7.5287789E+03   1.4758708E+06   7.7363111E+06   7.7362579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196743E-05   7.7362478E+06   7.7362478E+06   1.0293092E+07   7.5274208E+03   1.4757617E+06   7.7363004E+06   7.7362478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8897303E-05   7.7362362E+06   7.7362362E+06   1.0289690E+07   7.5258528E+03   1.4756357E+06   7.7362880E+06   7.7362362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1799346E-05   7.7362227E+06   7.7362227E+06   1.0285763E+07   7.5240427E+03   1.4754902E+06   7.7362737E+06   7.7362227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4917905E-05   7.7362072E+06   7.7362072E+06   1.0281229E+07   7.5219529E+03   1.4753224E+06   7.7362572E+06   7.7362072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8269132E-05   7.7361892E+06   7.7361892E+06   1.0275997E+07   7.5195406E+03   1.4751288E+06   7.7362381E+06   7.7361892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1870387E-05   7.7361685E+06   7.7361685E+06   1.0269957E+07   7.5167560E+03   1.4749053E+06   7.7362161E+06   7.7361685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5740324E-05   7.7361445E+06   7.7361445E+06   1.0262987E+07   7.5135418E+03   1.4746476E+06   7.7361907E+06   7.7361445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9898989E-05   7.7361169E+06   7.7361169E+06   1.0254944E+07   7.5098321E+03   1.4743503E+06   7.7361613E+06   7.7361169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4367922E-05   7.7360850E+06   7.7360850E+06   1.0245663E+07   7.5055509E+03   1.4740074E+06   7.7361274E+06   7.7360850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9170273E-05   7.7360481E+06   7.7360481E+06   1.0234956E+07   7.5006105E+03   1.4736121E+06   7.7360883E+06   7.7360481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4330917E-05   7.7360056E+06   7.7360056E+06   1.0222605E+07   7.4949100E+03   1.4731564E+06   7.7360431E+06   7.7360056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9876585E-05   7.7359565E+06   7.7359565E+06   1.0208360E+07   7.4883334E+03   1.4726313E+06   7.7359909E+06   7.7359565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5836004E-05   7.7358998E+06   7.7358998E+06   1.0191933E+07   7.4807472E+03   1.4720263E+06   7.7359307E+06   7.7358998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2240042E-05   7.7358343E+06   7.7358343E+06   1.0172996E+07   7.4719978E+03   1.4713297E+06   7.7358612E+06   7.7358343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9121871E-05   7.7357588E+06   7.7357588E+06   1.0151169E+07   7.4619088E+03   1.4705278E+06   7.7357809E+06   7.7357588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651714E-04   7.7356716E+06   7.7356716E+06   1.0126019E+07   7.4502777E+03   1.4696052E+06   7.7356882E+06   7.7356716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446415E-04   7.7355709E+06   7.7355709E+06   1.0097051E+07   7.4368724E+03   1.4685443E+06   7.7355813E+06   7.7355709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
