#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   1.6474563E+07   1.6474563E+07   2.1955410E+07   8.4116348E+03   2.2141264E+07   1.6474570E+07   1.6474563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   1.6474561E+07   1.6474561E+07   2.1953755E+07   8.4112241E+03   2.2140841E+07   1.6474567E+07   1.6474561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   1.6474557E+07   1.6474557E+07   2.1951843E+07   8.4107499E+03   2.2140352E+07   1.6474563E+07   1.6474557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   1.6474553E+07   1.6474553E+07   2.1949636E+07   8.4102022E+03   2.2139788E+07   1.6474560E+07   1.6474553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   1.6474549E+07   1.6474549E+07   2.1947087E+07   8.4095699E+03   2.2139136E+07   1.6474555E+07   1.6474549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   1.6474544E+07   1.6474544E+07   2.1944144E+07   8.4088398E+03   2.2138384E+07   1.6474550E+07   1.6474544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   1.6474538E+07   1.6474538E+07   2.1940746E+07   8.4079967E+03   2.2137515E+07   1.6474544E+07   1.6474538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   1.6474531E+07   1.6474531E+07   2.1936823E+07   8.4070233E+03   2.2136513E+07   1.6474536E+07   1.6474531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   1.6474523E+07   1.6474523E+07   2.1932293E+07   8.4058993E+03   2.2135355E+07   1.6474528E+07   1.6474523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   1.6474514E+07   1.6474514E+07   2.1927063E+07   8.4046016E+03   2.2134018E+07   1.6474519E+07   1.6474514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505500E-05   1.6474504E+07   1.6474504E+07   2.1921025E+07   8.4031034E+03   2.2132475E+07   1.6474508E+07   1.6474504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
