#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   3.1361729E+06   3.1361729E+06   4.1812095E+06   8.2829317E+03   7.5228556E+04   3.1363273E+06   3.1361729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   3.1361725E+06   3.1361725E+06   4.1811541E+06   8.2828642E+03   7.5227922E+04   3.1363269E+06   3.1361725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   3.1361721E+06   3.1361721E+06   4.1810901E+06   8.2827862E+03   7.5227190E+04   3.1363264E+06   3.1361721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   3.1361716E+06   3.1361716E+06   4.1810163E+06   8.2826962E+03   7.5226345E+04   3.1363258E+06   3.1361716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   3.1361709E+06   3.1361709E+06   4.1809310E+06   8.2825923E+03   7.5225369E+04   3.1363251E+06   3.1361709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   3.1361702E+06   3.1361702E+06   4.1808325E+06   8.2824722E+03   7.5224242E+04   3.1363244E+06   3.1361702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   3.1361694E+06   3.1361694E+06   4.1807188E+06   8.2823336E+03   7.5222940E+04   3.1363235E+06   3.1361694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   3.1361685E+06   3.1361685E+06   4.1805874E+06   8.2821735E+03   7.5221438E+04   3.1363224E+06   3.1361685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   3.1361674E+06   3.1361674E+06   4.1804358E+06   8.2819887E+03   7.5219702E+04   3.1363212E+06   3.1361674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   3.1361662E+06   3.1361662E+06   4.1802607E+06   8.2817753E+03   7.5217699E+04   3.1363199E+06   3.1361662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505500E-05   3.1361647E+06   3.1361647E+06   4.1800585E+06   8.2815288E+03   7.5215385E+04   3.1363183E+06   3.1361647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259194E-05   3.1361630E+06   3.1361630E+06   4.1798250E+06   8.2812442E+03   7.5212713E+04   3.1363165E+06   3.1361630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
