#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   6.5701901E+06   6.5701901E+06   8.7586803E+06   7.6124909E+03   8.6732423E+05   6.5702602E+06   6.5701901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   6.5701891E+06   6.5701891E+06   8.7584355E+06   7.6123578E+03   8.6731702E+05   6.5702591E+06   6.5701891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   6.5701880E+06   6.5701880E+06   8.7581529E+06   7.6122041E+03   8.6730870E+05   6.5702579E+06   6.5701880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   6.5701868E+06   6.5701868E+06   8.7578265E+06   7.6120266E+03   8.6729909E+05   6.5702566E+06   6.5701868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   6.5701853E+06   6.5701853E+06   8.7574496E+06   7.6118216E+03   8.6728799E+05   6.5702550E+06   6.5701853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   6.5701836E+06   6.5701836E+06   8.7570144E+06   7.6115849E+03   8.6727517E+05   6.5702532E+06   6.5701836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   6.5701816E+06   6.5701816E+06   8.7565119E+06   7.6113116E+03   8.6726037E+05   6.5702511E+06   6.5701816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   6.5701793E+06   6.5701793E+06   8.7559316E+06   7.6109959E+03   8.6724328E+05   6.5702486E+06   6.5701793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   6.5701767E+06   6.5701767E+06   8.7552616E+06   7.6106315E+03   8.6722355E+05   6.5702458E+06   6.5701767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   6.5701736E+06   6.5701736E+06   8.7544879E+06   7.6102107E+03   8.6720076E+05   6.5702426E+06   6.5701736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505500E-05   6.5701701E+06   6.5701701E+06   8.7535945E+06   7.6097247E+03   8.6717446E+05   6.5702388E+06   6.5701701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259194E-05   6.5701661E+06   6.5701661E+06   8.7525630E+06   7.6091636E+03   8.6714408E+05   6.5702345E+06   6.5701661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143728E-05   6.5701614E+06   6.5701614E+06   8.7513719E+06   7.6085157E+03   8.6710902E+05   6.5702295E+06   6.5701614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168862E-05   6.5701560E+06   6.5701560E+06   8.7499967E+06   7.6077676E+03   8.6706853E+05   6.5702237E+06   6.5701560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1345088E-05   6.5701498E+06   6.5701498E+06   8.7484089E+06   7.6069038E+03   8.6702179E+05   6.5702171E+06   6.5701498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683677E-05   6.5701426E+06   6.5701426E+06   8.7465757E+06   7.6059065E+03   8.6696784E+05   6.5702094E+06   6.5701426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196743E-05   6.5701342E+06   6.5701342E+06   8.7444591E+06   7.6047550E+03   8.6690555E+05   6.5702005E+06   6.5701342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8897303E-05   6.5701246E+06   6.5701246E+06   8.7420156E+06   7.6034254E+03   8.6683366E+05   6.5701902E+06   6.5701246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1799346E-05   6.5701135E+06   6.5701135E+06   8.7391947E+06   7.6018905E+03   8.6675068E+05   6.5701784E+06   6.5701135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4917905E-05   6.5701007E+06   6.5701007E+06   8.7359382E+06   7.6001184E+03   8.6665490E+05   6.5701647E+06   6.5701007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8269132E-05   6.5700859E+06   6.5700859E+06   8.7321792E+06   7.5980726E+03   8.6654438E+05   6.5701489E+06   6.5700859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1870387E-05   6.5700688E+06   6.5700688E+06   8.7278402E+06   7.5957109E+03   8.6641684E+05   6.5701306E+06   6.5700688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5740324E-05   6.5700491E+06   6.5700491E+06   8.7228322E+06   7.5929847E+03   8.6626968E+05   6.5701096E+06   6.5700491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9898989E-05   6.5700264E+06   6.5700264E+06   8.7170524E+06   7.5898380E+03   8.6609992E+05   6.5700853E+06   6.5700264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
