#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   7.3223587E+06   7.3223587E+06   9.7611845E+06   7.5574220E+03   1.2340708E+06   7.3224198E+06   7.3223587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   7.3223576E+06   7.3223576E+06   9.7608796E+06   7.5572736E+03   1.2340604E+06   7.3224186E+06   7.3223576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   7.3223563E+06   7.3223563E+06   9.7605276E+06   7.5571022E+03   1.2340483E+06   7.3224173E+06   7.3223563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   7.3223549E+06   7.3223549E+06   9.7601211E+06   7.5569043E+03   1.2340344E+06   7.3224157E+06   7.3223549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   7.3223532E+06   7.3223532E+06   9.7596517E+06   7.5566758E+03   1.2340183E+06   7.3224139E+06   7.3223532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   7.3223513E+06   7.3223513E+06   9.7591096E+06   7.5564119E+03   1.2339998E+06   7.3224119E+06   7.3223513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   7.3223490E+06   7.3223490E+06   9.7584837E+06   7.5561072E+03   1.2339784E+06   7.3224095E+06   7.3223490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   7.3223464E+06   7.3223464E+06   9.7577610E+06   7.5557554E+03   1.2339536E+06   7.3224067E+06   7.3223464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   7.3223434E+06   7.3223434E+06   9.7569264E+06   7.5553491E+03   1.2339251E+06   7.3224035E+06   7.3223434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   7.3223400E+06   7.3223400E+06   9.7559628E+06   7.5548799E+03   1.2338921E+06   7.3223999E+06   7.3223400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
