#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   1.0128090E+07   1.0128090E+07   1.3500315E+07   7.5298161E+03   3.5978908E+06   1.0128128E+07   1.0128090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   1.0128089E+07   1.0128089E+07   1.3499724E+07   7.5296056E+03   3.5978560E+06   1.0128126E+07   1.0128089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   1.0128087E+07   1.0128087E+07   1.3499041E+07   7.5293626E+03   3.5978159E+06   1.0128124E+07   1.0128087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   1.0128085E+07   1.0128085E+07   1.3498253E+07   7.5290819E+03   3.5977697E+06   1.0128122E+07   1.0128085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   1.0128082E+07   1.0128082E+07   1.3497343E+07   7.5287578E+03   3.5977162E+06   1.0128119E+07   1.0128082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   1.0128079E+07   1.0128079E+07   1.3496292E+07   7.5283836E+03   3.5976545E+06   1.0128116E+07   1.0128079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   1.0128076E+07   1.0128076E+07   1.3495078E+07   7.5279515E+03   3.5975832E+06   1.0128113E+07   1.0128076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   1.0128072E+07   1.0128072E+07   1.3493677E+07   7.5274525E+03   3.5975009E+06   1.0128109E+07   1.0128072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   1.0128068E+07   1.0128068E+07   1.3492059E+07   7.5268764E+03   3.5974060E+06   1.0128104E+07   1.0128068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   1.0128063E+07   1.0128063E+07   1.3490191E+07   7.5262111E+03   3.5972963E+06   1.0128099E+07   1.0128063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505500E-05   1.0128057E+07   1.0128057E+07   1.3488034E+07   7.5254429E+03   3.5971697E+06   1.0128093E+07   1.0128057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259194E-05   1.0128050E+07   1.0128050E+07   1.3485544E+07   7.5245560E+03   3.5970235E+06   1.0128086E+07   1.0128050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143728E-05   1.0128042E+07   1.0128042E+07   1.3482668E+07   7.5235319E+03   3.5968547E+06   1.0128077E+07   1.0128042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168862E-05   1.0128033E+07   1.0128033E+07   1.3479349E+07   7.5223495E+03   3.5966599E+06   1.0128068E+07   1.0128033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1345088E-05   1.0128023E+07   1.0128023E+07   1.3475516E+07   7.5209844E+03   3.5964350E+06   1.0128057E+07   1.0128023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683677E-05   1.0128011E+07   1.0128011E+07   1.3471092E+07   7.5194083E+03   3.5961755E+06   1.0128044E+07   1.0128011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196743E-05   1.0127997E+07   1.0127997E+07   1.3465984E+07   7.5175887E+03   3.5958759E+06   1.0128030E+07   1.0127997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8897303E-05   1.0127981E+07   1.0127981E+07   1.3460088E+07   7.5154882E+03   3.5955302E+06   1.0128013E+07   1.0127981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1799346E-05   1.0127963E+07   1.0127963E+07   1.3453283E+07   7.5130633E+03   3.5951313E+06   1.0127993E+07   1.0127963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4917905E-05   1.0127941E+07   1.0127941E+07   1.3445429E+07   7.5102642E+03   3.5946710E+06   1.0127971E+07   1.0127941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8269132E-05   1.0127916E+07   1.0127916E+07   1.3436364E+07   7.5070334E+03   3.5941400E+06   1.0127945E+07   1.0127916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1870387E-05   1.0127888E+07   1.0127888E+07   1.3425903E+07   7.5033044E+03   3.5935275E+06   1.0127915E+07   1.0127888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5740324E-05   1.0127855E+07   1.0127855E+07   1.3413833E+07   7.4990009E+03   3.5928212E+06   1.0127880E+07   1.0127855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9898989E-05   1.0127817E+07   1.0127817E+07   1.3399907E+07   7.4940348E+03   3.5920067E+06   1.0127840E+07   1.0127817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4367922E-05   1.0127773E+07   1.0127773E+07   1.3383844E+07   7.4883048E+03   3.5910678E+06   1.0127794E+07   1.0127773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9170273E-05   1.0127722E+07   1.0127722E+07   1.3365316E+07   7.4816940E+03   3.5899858E+06   1.0127740E+07   1.0127722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4330917E-05   1.0127664E+07   1.0127664E+07   1.3343952E+07   7.4740683E+03   3.5887392E+06   1.0127679E+07   1.0127664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9876585E-05   1.0127597E+07   1.0127597E+07   1.3319320E+07   7.4652733E+03   3.5873035E+06   1.0127608E+07   1.0127597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
