#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   5.8938297E+06   5.8938297E+06   7.8571771E+06   7.6831871E+03   6.0916745E+05   5.8939094E+06   5.8938297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   5.8938289E+06   5.8938289E+06   7.8569806E+06   7.6830673E+03   6.0916243E+05   5.8939085E+06   5.8938289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   5.8938279E+06   5.8938279E+06   7.8567536E+06   7.6829291E+03   6.0915664E+05   5.8939075E+06   5.8938279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   5.8938268E+06   5.8938268E+06   7.8564916E+06   7.6827694E+03   6.0914995E+05   5.8939063E+06   5.8938268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   5.8938255E+06   5.8938255E+06   7.8561890E+06   7.6825851E+03   6.0914222E+05   5.8939049E+06   5.8938255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   5.8938240E+06   5.8938240E+06   7.8558395E+06   7.6823722E+03   6.0913330E+05   5.8939033E+06   5.8938240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   5.8938222E+06   5.8938222E+06   7.8554360E+06   7.6821264E+03   6.0912300E+05   5.8939014E+06   5.8938222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   5.8938202E+06   5.8938202E+06   7.8549701E+06   7.6818425E+03   6.0911111E+05   5.8938993E+06   5.8938202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   5.8938179E+06   5.8938179E+06   7.8544321E+06   7.6815147E+03   6.0909738E+05   5.8938968E+06   5.8938179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   5.8938152E+06   5.8938152E+06   7.8538108E+06   7.6811362E+03   6.0908152E+05   5.8938939E+06   5.8938152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505500E-05   5.8938122E+06   5.8938122E+06   7.8530935E+06   7.6806991E+03   6.0906321E+05   5.8938906E+06   5.8938122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259194E-05   5.8938086E+06   5.8938086E+06   7.8522652E+06   7.6801944E+03   6.0904207E+05   5.8938868E+06   5.8938086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143728E-05   5.8938045E+06   5.8938045E+06   7.8513088E+06   7.6796117E+03   6.0901766E+05   5.8938824E+06   5.8938045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168862E-05   5.8937997E+06   5.8937997E+06   7.8502045E+06   7.6789388E+03   6.0898948E+05   5.8938773E+06   5.8937997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1345088E-05   5.8937943E+06   5.8937943E+06   7.8489295E+06   7.6781618E+03   6.0895695E+05   5.8938714E+06   5.8937943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683677E-05   5.8937879E+06   5.8937879E+06   7.8474573E+06   7.6772647E+03   6.0891939E+05   5.8938646E+06   5.8937879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196743E-05   5.8937806E+06   5.8937806E+06   7.8457577E+06   7.6762289E+03   6.0887603E+05   5.8938568E+06   5.8937806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8897303E-05   5.8937722E+06   5.8937722E+06   7.8437954E+06   7.6750330E+03   6.0882598E+05   5.8938477E+06   5.8937722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1799346E-05   5.8937624E+06   5.8937624E+06   7.8415299E+06   7.6736523E+03   6.0876821E+05   5.8938373E+06   5.8937624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4917905E-05   5.8937512E+06   5.8937512E+06   7.8389146E+06   7.6720581E+03   6.0870153E+05   5.8938252E+06   5.8937512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8269132E-05   5.8937382E+06   5.8937382E+06   7.8358955E+06   7.6702177E+03   6.0862457E+05   5.8938113E+06   5.8937382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
