#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446415E-05   9.7419540E+06   9.7419540E+06   1.2985759E+07   7.5185457E+03   3.1577728E+06   9.7419941E+06   9.7419540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300407E-05   9.7419524E+06   9.7419524E+06   1.2985213E+07   7.5183443E+03   3.1577431E+06   9.7419925E+06   9.7419524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218114E-05   9.7419507E+06   9.7419507E+06   1.2984583E+07   7.5181118E+03   3.1577088E+06   9.7419906E+06   9.7419507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204289E-05   9.7419486E+06   9.7419486E+06   1.2983855E+07   7.5178433E+03   3.1576692E+06   9.7419885E+06   9.7419486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264040E-05   9.7419462E+06   9.7419462E+06   1.2983015E+07   7.5175333E+03   3.1576234E+06   9.7419860E+06   9.7419462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402857E-05   9.7419435E+06   9.7419435E+06   1.2982045E+07   7.5171753E+03   3.1575706E+06   9.7419831E+06   9.7419435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626638E-05   9.7419404E+06   9.7419404E+06   1.2980924E+07   7.5167619E+03   3.1575095E+06   9.7419798E+06   9.7419404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941723E-05   9.7419367E+06   9.7419367E+06   1.2979631E+07   7.5162845E+03   3.1574391E+06   9.7419760E+06   9.7419367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354924E-05   9.7419325E+06   9.7419325E+06   1.2978137E+07   7.5157333E+03   3.1573578E+06   9.7419716E+06   9.7419325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873561E-05   9.7419277E+06   9.7419277E+06   1.2976412E+07   7.5150969E+03   3.1572639E+06   9.7419664E+06   9.7419277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505500E-05   9.7419221E+06   9.7419221E+06   1.2974421E+07   7.5143620E+03   3.1571554E+06   9.7419605E+06   9.7419221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5259194E-05   9.7419156E+06   9.7419156E+06   1.2972122E+07   7.5135135E+03   3.1570303E+06   9.7419537E+06   9.7419156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143728E-05   9.7419082E+06   9.7419082E+06   1.2969467E+07   7.5125338E+03   3.1568858E+06   9.7419459E+06   9.7419082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168862E-05   9.7418996E+06   9.7418996E+06   1.2966402E+07   7.5114026E+03   3.1567190E+06   9.7419368E+06   9.7418996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
