#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5056497E-06   1.7272115E+06   1.7272115E+06   2.3028847E+06   2.5959186E+04   2.3707584E+03   1.7283021E+06   1.7272115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0214846E-05   1.7272112E+06   1.7272112E+06   2.3028745E+06   2.5959111E+04   2.3707309E+03   1.7283018E+06   1.7272112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0976953E-05   1.7272109E+06   1.7272109E+06   2.3028627E+06   2.5959024E+04   2.3706991E+03   1.7283014E+06   1.7272109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1795920E-05   1.7272106E+06   1.7272106E+06   2.3028490E+06   2.5958923E+04   2.3706625E+03   1.7283010E+06   1.7272106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2675988E-05   1.7272102E+06   1.7272102E+06   2.3028333E+06   2.5958807E+04   2.3706201E+03   1.7283006E+06   1.7272102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3621715E-05   1.7272097E+06   1.7272097E+06   2.3028151E+06   2.5958672E+04   2.3705712E+03   1.7283000E+06   1.7272097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638002E-05   1.7272092E+06   1.7272092E+06   2.3027940E+06   2.5958517E+04   2.3705148E+03   1.7282994E+06   1.7272092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730112E-05   1.7272085E+06   1.7272085E+06   2.3027698E+06   2.5958338E+04   2.3704496E+03   1.7282987E+06   1.7272085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6903701E-05   1.7272078E+06   1.7272078E+06   2.3027417E+06   2.5958131E+04   2.3703743E+03   1.7282979E+06   1.7272078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8164850E-05   1.7272070E+06   1.7272070E+06   2.3027094E+06   2.5957893E+04   2.3702873E+03   1.7282970E+06   1.7272070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520089E-05   1.7272060E+06   1.7272060E+06   2.3026720E+06   2.5957617E+04   2.3701869E+03   1.7282959E+06   1.7272060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0976441E-05   1.7272049E+06   1.7272049E+06   2.3026288E+06   2.5957298E+04   2.3700710E+03   1.7282946E+06   1.7272049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
