#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5056497E-06   1.4867391E+07   1.4867391E+07   1.9817884E+07   2.2096956E+04   4.0289516E+06   1.4867520E+07   1.4867391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0214846E-05   1.4867387E+07   1.4867387E+07   1.9817058E+07   2.2096373E+04   4.0289052E+06   1.4867516E+07   1.4867387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0976953E-05   1.4867383E+07   1.4867383E+07   1.9816104E+07   2.2095699E+04   4.0288515E+06   1.4867512E+07   1.4867383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1795920E-05   1.4867377E+07   1.4867377E+07   1.9815003E+07   2.2094921E+04   4.0287896E+06   1.4867506E+07   1.4867377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2675988E-05   1.4867372E+07   1.4867372E+07   1.9813731E+07   2.2094022E+04   4.0287181E+06   1.4867500E+07   1.4867372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3621715E-05   1.4867365E+07   1.4867365E+07   1.9812262E+07   2.2092984E+04   4.0286355E+06   1.4867492E+07   1.4867365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638002E-05   1.4867357E+07   1.4867357E+07   1.9810566E+07   2.2091786E+04   4.0285401E+06   1.4867484E+07   1.4867357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730112E-05   1.4867347E+07   1.4867347E+07   1.9808608E+07   2.2090403E+04   4.0284301E+06   1.4867474E+07   1.4867347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6903701E-05   1.4867337E+07   1.4867337E+07   1.9806347E+07   2.2088805E+04   4.0283029E+06   1.4867463E+07   1.4867337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8164850E-05   1.4867325E+07   1.4867325E+07   1.9803737E+07   2.2086961E+04   4.0281562E+06   1.4867450E+07   1.4867325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520089E-05   1.4867310E+07   1.4867310E+07   1.9800722E+07   2.2084831E+04   4.0279867E+06   1.4867435E+07   1.4867310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0976441E-05   1.4867294E+07   1.4867294E+07   1.9797242E+07   2.2082371E+04   4.0277911E+06   1.4867417E+07   1.4867294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2541448E-05   1.4867275E+07   1.4867275E+07   1.9793224E+07   2.2079532E+04   4.0275653E+06   1.4867397E+07   1.4867275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4223216E-05   1.4867253E+07   1.4867253E+07   1.9788585E+07   2.2076253E+04   4.0273046E+06   1.4867374E+07   1.4867253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6030458E-05   1.4867228E+07   1.4867228E+07   1.9783229E+07   2.2072468E+04   4.0270037E+06   1.4867347E+07   1.4867228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7972534E-05   1.4867199E+07   1.4867199E+07   1.9777045E+07   2.2068098E+04   4.0266563E+06   1.4867316E+07   1.4867199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0059504E-05   1.4867166E+07   1.4867166E+07   1.9769907E+07   2.2063052E+04   4.0262554E+06   1.4867281E+07   1.4867166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2302178E-05   1.4867127E+07   1.4867127E+07   1.9761667E+07   2.2057227E+04   4.0257927E+06   1.4867240E+07   1.4867127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4712173E-05   1.4867082E+07   1.4867082E+07   1.9752156E+07   2.2050503E+04   4.0252587E+06   1.4867192E+07   1.4867082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7301973E-05   1.4867030E+07   1.4867030E+07   1.9741178E+07   2.2042741E+04   4.0246426E+06   1.4867137E+07   1.4867030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0084992E-05   1.4866971E+07   1.4866971E+07   1.9728508E+07   2.2033781E+04   4.0239318E+06   1.4867074E+07   1.4866971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3075647E-05   1.4866902E+07   1.4866902E+07   1.9713887E+07   2.2023440E+04   4.0231118E+06   1.4867000E+07   1.4866902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
