#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5056497E-06   1.1591309E+07   1.1591309E+07   1.5451900E+07   2.1971399E+04   1.7235884E+06   1.1591496E+07   1.1591309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0214846E-05   1.1591306E+07   1.1591306E+07   1.5451404E+07   2.1970957E+04   1.7235712E+06   1.1591493E+07   1.1591306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0976953E-05   1.1591303E+07   1.1591303E+07   1.5450832E+07   2.1970446E+04   1.7235513E+06   1.1591490E+07   1.1591303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1795920E-05   1.1591299E+07   1.1591299E+07   1.5450171E+07   2.1969857E+04   1.7235284E+06   1.1591486E+07   1.1591299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2675988E-05   1.1591295E+07   1.1591295E+07   1.5449407E+07   2.1969176E+04   1.7235019E+06   1.1591481E+07   1.1591295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3621715E-05   1.1591290E+07   1.1591290E+07   1.5448526E+07   2.1968390E+04   1.7234713E+06   1.1591476E+07   1.1591290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638002E-05   1.1591284E+07   1.1591284E+07   1.5447508E+07   2.1967483E+04   1.7234359E+06   1.1591469E+07   1.1591284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730112E-05   1.1591277E+07   1.1591277E+07   1.5446332E+07   2.1966435E+04   1.7233951E+06   1.1591462E+07   1.1591277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6903701E-05   1.1591269E+07   1.1591269E+07   1.5444975E+07   2.1965224E+04   1.7233480E+06   1.1591454E+07   1.1591269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8164850E-05   1.1591260E+07   1.1591260E+07   1.5443408E+07   2.1963827E+04   1.7232936E+06   1.1591444E+07   1.1591260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520089E-05   1.1591250E+07   1.1591250E+07   1.5441598E+07   2.1962213E+04   1.7232308E+06   1.1591433E+07   1.1591250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0976441E-05   1.1591238E+07   1.1591238E+07   1.5439509E+07   2.1960350E+04   1.7231583E+06   1.1591420E+07   1.1591238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2541448E-05   1.1591224E+07   1.1591224E+07   1.5437097E+07   2.1958199E+04   1.7230746E+06   1.1591405E+07   1.1591224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4223216E-05   1.1591207E+07   1.1591207E+07   1.5434311E+07   2.1955715E+04   1.7229780E+06   1.1591387E+07   1.1591207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6030458E-05   1.1591189E+07   1.1591189E+07   1.5431095E+07   2.1952847E+04   1.7228664E+06   1.1591367E+07   1.1591189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7972534E-05   1.1591167E+07   1.1591167E+07   1.5427382E+07   2.1949535E+04   1.7227376E+06   1.1591344E+07   1.1591167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0059504E-05   1.1591143E+07   1.1591143E+07   1.5423096E+07   2.1945712E+04   1.7225889E+06   1.1591318E+07   1.1591143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2302178E-05   1.1591114E+07   1.1591114E+07   1.5418147E+07   2.1941298E+04   1.7224173E+06   1.1591287E+07   1.1591114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4712173E-05   1.1591081E+07   1.1591081E+07   1.5412435E+07   2.1936201E+04   1.7222193E+06   1.1591251E+07   1.1591081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7301973E-05   1.1591042E+07   1.1591042E+07   1.5405840E+07   2.1930318E+04   1.7219907E+06   1.1591210E+07   1.1591042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0084992E-05   1.1590998E+07   1.1590998E+07   1.5398229E+07   2.1923527E+04   1.7217270E+06   1.1591163E+07   1.1590998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3075647E-05   1.1590947E+07   1.1590947E+07   1.5389443E+07   2.1915687E+04   1.7214226E+06   1.1591108E+07   1.1590947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6289427E-05   1.1590888E+07   1.1590888E+07   1.5379304E+07   2.1906637E+04   1.7210715E+06   1.1591045E+07   1.1590888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9742981E-05   1.1590821E+07   1.1590821E+07   1.5367603E+07   2.1896193E+04   1.7206666E+06   1.1590972E+07   1.1590821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
