#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5056497E-06   2.4161164E+07   2.4161164E+07   3.2199769E+07   2.5644321E+04   2.8793458E+07   2.4161191E+07   2.4161164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0214846E-05   2.4161157E+07   2.4161157E+07   3.2197421E+07   2.5643124E+04   2.8792722E+07   2.4161184E+07   2.4161157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0976953E-05   2.4161149E+07   2.4161149E+07   3.2194709E+07   2.5641743E+04   2.8791872E+07   2.4161175E+07   2.4161149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1795920E-05   2.4161140E+07   2.4161140E+07   3.2191578E+07   2.5640148E+04   2.8790890E+07   2.4161165E+07   2.4161140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2675988E-05   2.4161129E+07   2.4161129E+07   3.2187962E+07   2.5638306E+04   2.8789757E+07   2.4161154E+07   2.4161129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3621715E-05   2.4161116E+07   2.4161116E+07   3.2183787E+07   2.5636179E+04   2.8788449E+07   2.4161141E+07   2.4161116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638002E-05   2.4161102E+07   2.4161102E+07   3.2178967E+07   2.5633723E+04   2.8786938E+07   2.4161126E+07   2.4161102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730112E-05   2.4161085E+07   2.4161085E+07   3.2173401E+07   2.5630887E+04   2.8785194E+07   2.4161108E+07   2.4161085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6903701E-05   2.4161066E+07   2.4161066E+07   3.2166975E+07   2.5627613E+04   2.8783181E+07   2.4161088E+07   2.4161066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8164850E-05   2.4161043E+07   2.4161043E+07   3.2159556E+07   2.5623833E+04   2.8780856E+07   2.4161065E+07   2.4161043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520089E-05   2.4161018E+07   2.4161018E+07   3.2150990E+07   2.5619468E+04   2.8778173E+07   2.4161038E+07   2.4161018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0976441E-05   2.4160988E+07   2.4160988E+07   3.2141102E+07   2.5614429E+04   2.8775075E+07   2.4161007E+07   2.4160988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2541448E-05   2.4160953E+07   2.4160953E+07   3.2129686E+07   2.5608611E+04   2.8771500E+07   2.4160971E+07   2.4160953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
