#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5056497E-06   3.5433980E+06   3.5433980E+06   4.7242435E+06   2.4676863E+04   3.0937198E+04   3.5440383E+06   3.5433980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0214846E-05   3.5433973E+06   3.5433973E+06   4.7241982E+06   2.4676716E+04   3.0936880E+04   3.5440376E+06   3.5433973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0976953E-05   3.5433966E+06   3.5433966E+06   4.7241458E+06   2.4676547E+04   3.0936514E+04   3.5440367E+06   3.5433966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1795920E-05   3.5433957E+06   3.5433957E+06   4.7240854E+06   2.4676351E+04   3.0936090E+04   3.5440358E+06   3.5433957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2675988E-05   3.5433947E+06   3.5433947E+06   4.7240156E+06   2.4676126E+04   3.0935601E+04   3.5440346E+06   3.5433947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3621715E-05   3.5433935E+06   3.5433935E+06   4.7239350E+06   2.4675865E+04   3.0935037E+04   3.5440333E+06   3.5433935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638002E-05   3.5433921E+06   3.5433921E+06   4.7238419E+06   2.4675564E+04   3.0934385E+04   3.5440318E+06   3.5433921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730112E-05   3.5433906E+06   3.5433906E+06   4.7237344E+06   2.4675217E+04   3.0933632E+04   3.5440300E+06   3.5433906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6903701E-05   3.5433887E+06   3.5433887E+06   4.7236103E+06   2.4674815E+04   3.0932763E+04   3.5440280E+06   3.5433887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8164850E-05   3.5433866E+06   3.5433866E+06   4.7234670E+06   2.4674352E+04   3.0931759E+04   3.5440256E+06   3.5433866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520089E-05   3.5433842E+06   3.5433842E+06   4.7233015E+06   2.4673817E+04   3.0930600E+04   3.5440229E+06   3.5433842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0976441E-05   3.5433814E+06   3.5433814E+06   4.7231104E+06   2.4673199E+04   3.0929261E+04   3.5440198E+06   3.5433814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2541448E-05   3.5433782E+06   3.5433782E+06   4.7228897E+06   2.4672485E+04   3.0927716E+04   3.5440162E+06   3.5433782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4223216E-05   3.5433745E+06   3.5433745E+06   4.7226349E+06   2.4671661E+04   3.0925931E+04   3.5440120E+06   3.5433745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6030458E-05   3.5433702E+06   3.5433702E+06   4.7223406E+06   2.4670709E+04   3.0923871E+04   3.5440072E+06   3.5433702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7972534E-05   3.5433652E+06   3.5433652E+06   4.7220008E+06   2.4669610E+04   3.0921492E+04   3.5440016E+06   3.5433652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0059504E-05   3.5433594E+06   3.5433594E+06   4.7216085E+06   2.4668342E+04   3.0918745E+04   3.5439952E+06   3.5433594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2302178E-05   3.5433528E+06   3.5433528E+06   4.7211554E+06   2.4666877E+04   3.0915573E+04   3.5439877E+06   3.5433528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4712173E-05   3.5433452E+06   3.5433452E+06   4.7206323E+06   2.4665185E+04   3.0911911E+04   3.5439792E+06   3.5433452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7301973E-05   3.5433363E+06   3.5433363E+06   4.7200283E+06   2.4663231E+04   3.0907683E+04   3.5439692E+06   3.5433363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0084992E-05   3.5433261E+06   3.5433261E+06   4.7193309E+06   2.4660976E+04   3.0902801E+04   3.5439578E+06   3.5433261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3075647E-05   3.5433143E+06   3.5433143E+06   4.7185257E+06   2.4658371E+04   3.0897166E+04   3.5439446E+06   3.5433143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6289427E-05   3.5433007E+06   3.5433007E+06   4.7175959E+06   2.4655364E+04   3.0890660E+04   3.5439294E+06   3.5433007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9742981E-05   3.5432850E+06   3.5432850E+06   4.7165225E+06   2.4651892E+04   3.0883151E+04   3.5439118E+06   3.5432850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3454196E-05   3.5432668E+06   3.5432668E+06   4.7152833E+06   2.4647882E+04   3.0874482E+04   3.5438914E+06   3.5432668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7442298E-05   3.5432459E+06   3.5432459E+06   4.7138525E+06   2.4643254E+04   3.0864477E+04   3.5438679E+06   3.5432459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1727943E-05   3.5432217E+06   3.5432217E+06   4.7122009E+06   2.4637910E+04   3.0852929E+04   3.5438408E+06   3.5432217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
