#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5056497E-06   2.6351439E+07   2.6351439E+07   3.5116688E+07   2.7386482E+04   4.6982639E+07   2.6351447E+07   2.6351439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0214846E-05   2.6351431E+07   2.6351431E+07   3.5113804E+07   2.7385049E+04   4.6981066E+07   2.6351439E+07   2.6351431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0976953E-05   2.6351422E+07   2.6351422E+07   3.5110475E+07   2.7383394E+04   4.6979249E+07   2.6351430E+07   2.6351422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1795920E-05   2.6351412E+07   2.6351412E+07   3.5106631E+07   2.7381483E+04   4.6977152E+07   2.6351419E+07   2.6351412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2675988E-05   2.6351399E+07   2.6351399E+07   3.5102192E+07   2.7379277E+04   4.6974730E+07   2.6351406E+07   2.6351399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3621715E-05   2.6351385E+07   2.6351385E+07   3.5097067E+07   2.7376729E+04   4.6971934E+07   2.6351391E+07   2.6351385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638002E-05   2.6351369E+07   2.6351369E+07   3.5091150E+07   2.7373787E+04   4.6968705E+07   2.6351374E+07   2.6351369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730112E-05   2.6351351E+07   2.6351351E+07   3.5084318E+07   2.7370391E+04   4.6964978E+07   2.6351355E+07   2.6351351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6903701E-05   2.6351329E+07   2.6351329E+07   3.5076429E+07   2.7366469E+04   4.6960675E+07   2.6351332E+07   2.6351329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8164850E-05   2.6351304E+07   2.6351304E+07   3.5067322E+07   2.7361941E+04   4.6955707E+07   2.6351306E+07   2.6351304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
