#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5056497E-06   1.7705113E+06   1.7705113E+06   2.3606144E+06   2.5939007E+04   2.5870123E+03   1.7715854E+06   1.7705113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0214846E-05   1.7705110E+06   1.7705110E+06   2.3606036E+06   2.5938930E+04   2.5869824E+03   1.7715851E+06   1.7705110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0976953E-05   1.7705107E+06   1.7705107E+06   2.3605911E+06   2.5938840E+04   2.5869478E+03   1.7715847E+06   1.7705107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1795920E-05   1.7705103E+06   1.7705103E+06   2.3605768E+06   2.5938737E+04   2.5869078E+03   1.7715843E+06   1.7705103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2675988E-05   1.7705099E+06   1.7705099E+06   2.3605602E+06   2.5938618E+04   2.5868617E+03   1.7715838E+06   1.7705099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3621715E-05   1.7705094E+06   1.7705094E+06   2.3605410E+06   2.5938481E+04   2.5868085E+03   1.7715833E+06   1.7705094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4638002E-05   1.7705089E+06   1.7705089E+06   2.3605189E+06   2.5938322E+04   2.5867470E+03   1.7715826E+06   1.7705089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5730112E-05   1.7705082E+06   1.7705082E+06   2.3604933E+06   2.5938138E+04   2.5866760E+03   1.7715819E+06   1.7705082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6903701E-05   1.7705075E+06   1.7705075E+06   2.3604638E+06   2.5937927E+04   2.5865940E+03   1.7715811E+06   1.7705075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8164850E-05   1.7705066E+06   1.7705066E+06   2.3604297E+06   2.5937682E+04   2.5864993E+03   1.7715801E+06   1.7705066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9520089E-05   1.7705057E+06   1.7705057E+06   2.3603903E+06   2.5937400E+04   2.5863900E+03   1.7715790E+06   1.7705057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0976441E-05   1.7705045E+06   1.7705045E+06   2.3603449E+06   2.5937073E+04   2.5862637E+03   1.7715777E+06   1.7705045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2541448E-05   1.7705032E+06   1.7705032E+06   2.3602924E+06   2.5936697E+04   2.5861179E+03   1.7715762E+06   1.7705032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4223216E-05   1.7705017E+06   1.7705017E+06   2.3602318E+06   2.5936262E+04   2.5859496E+03   1.7715744E+06   1.7705017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6030458E-05   1.7704999E+06   1.7704999E+06   2.3601618E+06   2.5935760E+04   2.5857552E+03   1.7715724E+06   1.7704999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7972534E-05   1.7704979E+06   1.7704979E+06   2.3600809E+06   2.5935180E+04   2.5855307E+03   1.7715701E+06   1.7704979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0059504E-05   1.7704956E+06   1.7704956E+06   2.3599876E+06   2.5934510E+04   2.5852715E+03   1.7715674E+06   1.7704956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2302178E-05   1.7704929E+06   1.7704929E+06   2.3598798E+06   2.5933737E+04   2.5849722E+03   1.7715644E+06   1.7704929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4712173E-05   1.7704898E+06   1.7704898E+06   2.3597554E+06   2.5932844E+04   2.5846266E+03   1.7715608E+06   1.7704898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7301973E-05   1.7704862E+06   1.7704862E+06   2.3596117E+06   2.5931813E+04   2.5842275E+03   1.7715567E+06   1.7704862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0084992E-05   1.7704820E+06   1.7704820E+06   2.3594457E+06   2.5930622E+04   2.5837668E+03   1.7715519E+06   1.7704820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3075647E-05   1.7704772E+06   1.7704772E+06   2.3592541E+06   2.5929247E+04   2.5832348E+03   1.7715465E+06   1.7704772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6289427E-05   1.7704716E+06   1.7704716E+06   2.3590329E+06   2.5927660E+04   2.5826205E+03   1.7715401E+06   1.7704716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9742981E-05   1.7704652E+06   1.7704652E+06   2.3587774E+06   2.5925826E+04   2.5819113E+03   1.7715328E+06   1.7704652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3454196E-05   1.7704579E+06   1.7704579E+06   2.3584824E+06   2.5923710E+04   2.5810926E+03   1.7715244E+06   1.7704579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
