#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1585037E-05   1.3415110E+07   1.3415110E+07   1.7878169E+07   5.4694048E+03   1.7937255E+07   1.3415114E+07   1.3415110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449372E-05   1.3415108E+07   1.3415108E+07   1.7876828E+07   5.4691389E+03   1.7936925E+07   1.3415112E+07   1.3415108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378193E-05   1.3415106E+07   1.3415106E+07   1.7875281E+07   5.4688318E+03   1.7936544E+07   1.3415110E+07   1.3415106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376310E-05   1.3415103E+07   1.3415103E+07   1.7873493E+07   5.4684773E+03   1.7936104E+07   1.3415107E+07   1.3415103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448896E-05   1.3415100E+07   1.3415100E+07   1.7871430E+07   5.4680679E+03   1.7935596E+07   1.3415104E+07   1.3415100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601504E-05   1.3415097E+07   1.3415097E+07   1.7869047E+07   5.4675951E+03   1.7935010E+07   1.3415101E+07   1.3415097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7840107E-05   1.3415093E+07   1.3415093E+07   1.7866296E+07   5.4670493E+03   1.7934333E+07   1.3415097E+07   1.3415093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9171118E-05   1.3415088E+07   1.3415088E+07   1.7863120E+07   5.4664190E+03   1.7933551E+07   1.3415092E+07   1.3415088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601434E-05   1.3415083E+07   1.3415083E+07   1.7859453E+07   5.4656913E+03   1.7932648E+07   1.3415086E+07   1.3415083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138462E-05   1.3415077E+07   1.3415077E+07   1.7855219E+07   5.4648510E+03   1.7931606E+07   1.3415080E+07   1.3415077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3790164E-05   1.3415070E+07   1.3415070E+07   1.7850331E+07   5.4638809E+03   1.7930404E+07   1.3415073E+07   1.3415070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5565097E-05   1.3415062E+07   1.3415062E+07   1.7844687E+07   5.4627609E+03   1.7929015E+07   1.3415064E+07   1.3415062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472453E-05   1.3415052E+07   1.3415052E+07   1.7838173E+07   5.4614678E+03   1.7927413E+07   1.3415054E+07   1.3415052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9522113E-05   1.3415041E+07   1.3415041E+07   1.7830652E+07   5.4599750E+03   1.7925563E+07   1.3415043E+07   1.3415041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724694E-05   1.3415029E+07   1.3415029E+07   1.7821972E+07   5.4582517E+03   1.7923429E+07   1.3415030E+07   1.3415029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091605E-05   1.3415014E+07   1.3415014E+07   1.7811953E+07   5.4562625E+03   1.7920966E+07   1.3415015E+07   1.3415014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6635105E-05   1.3414998E+07   1.3414998E+07   1.7800389E+07   5.4539663E+03   1.7918124E+07   1.3414998E+07   1.3414998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368371E-05   1.3414978E+07   1.3414978E+07   1.7787044E+07   5.4513161E+03   1.7914846E+07   1.3414978E+07   1.3414978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
