#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1585037E-05   1.6927436E+06   1.6927436E+06   2.2568647E+06   5.7443275E+03   1.4680967E+04   1.6928897E+06   1.6927436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449372E-05   1.6927435E+06   1.6927435E+06   2.2568449E+06   5.7442963E+03   1.4680834E+04   1.6928895E+06   1.6927435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378193E-05   1.6927433E+06   1.6927433E+06   2.2568219E+06   5.7442602E+03   1.4680680E+04   1.6928893E+06   1.6927433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376310E-05   1.6927431E+06   1.6927431E+06   2.2567955E+06   5.7442184E+03   1.4680502E+04   1.6928891E+06   1.6927431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448896E-05   1.6927428E+06   1.6927428E+06   2.2567649E+06   5.7441703E+03   1.4680296E+04   1.6928888E+06   1.6927428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601504E-05   1.6927425E+06   1.6927425E+06   2.2567296E+06   5.7441147E+03   1.4680059E+04   1.6928885E+06   1.6927425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7840107E-05   1.6927422E+06   1.6927422E+06   2.2566889E+06   5.7440505E+03   1.4679785E+04   1.6928881E+06   1.6927422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9171118E-05   1.6927418E+06   1.6927418E+06   2.2566418E+06   5.7439763E+03   1.4679469E+04   1.6928877E+06   1.6927418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601434E-05   1.6927413E+06   1.6927413E+06   2.2565875E+06   5.7438907E+03   1.4679104E+04   1.6928872E+06   1.6927413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138462E-05   1.6927408E+06   1.6927408E+06   2.2565247E+06   5.7437918E+03   1.4678682E+04   1.6928866E+06   1.6927408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3790164E-05   1.6927402E+06   1.6927402E+06   2.2564523E+06   5.7436777E+03   1.4678195E+04   1.6928859E+06   1.6927402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5565097E-05   1.6927395E+06   1.6927395E+06   2.2563686E+06   5.7435458E+03   1.4677632E+04   1.6928852E+06   1.6927395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472453E-05   1.6927387E+06   1.6927387E+06   2.2562720E+06   5.7433936E+03   1.4676983E+04   1.6928843E+06   1.6927387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9522113E-05   1.6927378E+06   1.6927378E+06   2.2561604E+06   5.7432178E+03   1.4676233E+04   1.6928833E+06   1.6927378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724694E-05   1.6927367E+06   1.6927367E+06   2.2560316E+06   5.7430148E+03   1.4675367E+04   1.6928821E+06   1.6927367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091605E-05   1.6927355E+06   1.6927355E+06   2.2558828E+06   5.7427803E+03   1.4674368E+04   1.6928807E+06   1.6927355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6635105E-05   1.6927341E+06   1.6927341E+06   2.2557110E+06   5.7425097E+03   1.4673213E+04   1.6928792E+06   1.6927341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368371E-05   1.6927325E+06   1.6927325E+06   2.2555127E+06   5.7421971E+03   1.4671880E+04   1.6928774E+06   1.6927325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
