#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1585037E-05   9.2872790E+06   9.2872790E+06   1.2379087E+07   4.9651464E+03   4.4427961E+06   9.2872983E+06   9.2872790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449372E-05   9.2872777E+06   9.2872777E+06   1.2378474E+07   4.9649883E+03   4.4427502E+06   9.2872970E+06   9.2872777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378193E-05   9.2872763E+06   9.2872763E+06   1.2377766E+07   4.9648058E+03   4.4426971E+06   9.2872955E+06   9.2872763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376310E-05   9.2872746E+06   9.2872746E+06   1.2376948E+07   4.9645951E+03   4.4426358E+06   9.2872938E+06   9.2872746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448896E-05   9.2872727E+06   9.2872727E+06   1.2376004E+07   4.9643517E+03   4.4425650E+06   9.2872917E+06   9.2872727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601504E-05   9.2872705E+06   9.2872705E+06   1.2374914E+07   4.9640707E+03   4.4424833E+06   9.2872894E+06   9.2872705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7840107E-05   9.2872679E+06   9.2872679E+06   1.2373656E+07   4.9637462E+03   4.4423889E+06   9.2872867E+06   9.2872679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9171118E-05   9.2872649E+06   9.2872649E+06   1.2372202E+07   4.9633716E+03   4.4422800E+06   9.2872836E+06   9.2872649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601434E-05   9.2872615E+06   9.2872615E+06   1.2370524E+07   4.9629390E+03   4.4421542E+06   9.2872800E+06   9.2872615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138462E-05   9.2872575E+06   9.2872575E+06   1.2368586E+07   4.9624395E+03   4.4420089E+06   9.2872759E+06   9.2872575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
