#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1585037E-05   1.1750622E+07   1.1750622E+07   1.5661016E+07   5.1956027E+03   1.0417943E+07   1.1750632E+07   1.1750622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449372E-05   1.1750621E+07   1.1750621E+07   1.5660010E+07   5.1953868E+03   1.0417796E+07   1.1750630E+07   1.1750621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378193E-05   1.1750619E+07   1.1750619E+07   1.5658850E+07   5.1951374E+03   1.0417627E+07   1.1750628E+07   1.1750619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376310E-05   1.1750617E+07   1.1750617E+07   1.5657510E+07   5.1948495E+03   1.0417431E+07   1.1750626E+07   1.1750617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448896E-05   1.1750614E+07   1.1750614E+07   1.5655962E+07   5.1945170E+03   1.0417205E+07   1.1750623E+07   1.1750614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601504E-05   1.1750611E+07   1.1750611E+07   1.5654175E+07   5.1941331E+03   1.0416944E+07   1.1750620E+07   1.1750611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7840107E-05   1.1750608E+07   1.1750608E+07   1.5652112E+07   5.1936898E+03   1.0416643E+07   1.1750617E+07   1.1750608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9171118E-05   1.1750604E+07   1.1750604E+07   1.5649730E+07   5.1931780E+03   1.0416295E+07   1.1750613E+07   1.1750604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601434E-05   1.1750599E+07   1.1750599E+07   1.5646980E+07   5.1925870E+03   1.0415894E+07   1.1750608E+07   1.1750599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138462E-05   1.1750594E+07   1.1750594E+07   1.5643804E+07   5.1919046E+03   1.0415430E+07   1.1750603E+07   1.1750594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3790164E-05   1.1750588E+07   1.1750588E+07   1.5640138E+07   5.1911167E+03   1.0414895E+07   1.1750596E+07   1.1750588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5565097E-05   1.1750581E+07   1.1750581E+07   1.5635905E+07   5.1902070E+03   1.0414278E+07   1.1750589E+07   1.1750581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472453E-05   1.1750573E+07   1.1750573E+07   1.5631018E+07   5.1891568E+03   1.0413565E+07   1.1750581E+07   1.1750573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9522113E-05   1.1750564E+07   1.1750564E+07   1.5625377E+07   5.1879442E+03   1.0412742E+07   1.1750571E+07   1.1750564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724694E-05   1.1750553E+07   1.1750553E+07   1.5618865E+07   5.1865444E+03   1.0411792E+07   1.1750560E+07   1.1750553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091605E-05   1.1750541E+07   1.1750541E+07   1.5611348E+07   5.1849285E+03   1.0410696E+07   1.1750547E+07   1.1750541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6635105E-05   1.1750526E+07   1.1750526E+07   1.5602672E+07   5.1830632E+03   1.0409431E+07   1.1750532E+07   1.1750526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368371E-05   1.1750510E+07   1.1750510E+07   1.5592659E+07   5.1809100E+03   1.0407972E+07   1.1750515E+07   1.1750510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2305560E-05   1.1750491E+07   1.1750491E+07   1.5581104E+07   5.1784249E+03   1.0406289E+07   1.1750495E+07   1.1750491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5461885E-05   1.1750469E+07   1.1750469E+07   1.5567770E+07   5.1755568E+03   1.0404347E+07   1.1750472E+07   1.1750469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8853698E-05   1.1750443E+07   1.1750443E+07   1.5552385E+07   5.1722469E+03   1.0402108E+07   1.1750446E+07   1.1750443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2498566E-05   1.1750414E+07   1.1750414E+07   1.5534637E+07   5.1684277E+03   1.0399526E+07   1.1750415E+07   1.1750414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6415370E-05   1.1750380E+07   1.1750380E+07   1.5514166E+07   5.1640213E+03   1.0396550E+07   1.1750380E+07   1.1750380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0624399E-05   1.1750341E+07   1.1750341E+07   1.5490558E+07   5.1589381E+03   1.0393121E+07   1.1750339E+07   1.1750341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5147453E-05   1.1750296E+07   1.1750296E+07   1.5463337E+07   5.1530751E+03   1.0389170E+07   1.1750292E+07   1.1750296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0007963E-05   1.1750243E+07   1.1750243E+07   1.5431960E+07   5.1463140E+03   1.0384621E+07   1.1750238E+07   1.1750243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5231105E-05   1.1750183E+07   1.1750183E+07   1.5395801E+07   5.1385187E+03   1.0379384E+07   1.1750175E+07   1.1750183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
