#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1585037E-05   3.6596172E+06   3.6596172E+06   4.8788926E+06   5.1905389E+03   2.0811713E+05   3.6596871E+06   3.6596172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2449372E-05   3.6596167E+06   3.6596167E+06   4.8787997E+06   5.1904778E+03   2.0811546E+05   3.6596866E+06   3.6596167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3378193E-05   3.6596163E+06   3.6596163E+06   4.8786923E+06   5.1904073E+03   2.0811352E+05   3.6596861E+06   3.6596163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4376310E-05   3.6596157E+06   3.6596157E+06   4.8785684E+06   5.1903258E+03   2.0811128E+05   3.6596855E+06   3.6596157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448896E-05   3.6596151E+06   3.6596151E+06   4.8784253E+06   5.1902317E+03   2.0810869E+05   3.6596848E+06   3.6596151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6601504E-05   3.6596143E+06   3.6596143E+06   4.8782600E+06   5.1901231E+03   2.0810571E+05   3.6596840E+06   3.6596143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7840107E-05   3.6596135E+06   3.6596135E+06   4.8780692E+06   5.1899976E+03   2.0810226E+05   3.6596831E+06   3.6596135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9171118E-05   3.6596125E+06   3.6596125E+06   4.8778488E+06   5.1898528E+03   2.0809828E+05   3.6596820E+06   3.6596125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0601434E-05   3.6596113E+06   3.6596113E+06   4.8775943E+06   5.1896855E+03   2.0809369E+05   3.6596808E+06   3.6596113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2138462E-05   3.6596100E+06   3.6596100E+06   4.8773005E+06   5.1894923E+03   2.0808838E+05   3.6596794E+06   3.6596100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3790164E-05   3.6596085E+06   3.6596085E+06   4.8769612E+06   5.1892693E+03   2.0808225E+05   3.6596777E+06   3.6596085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5565097E-05   3.6596067E+06   3.6596067E+06   4.8765694E+06   5.1890117E+03   2.0807518E+05   3.6596758E+06   3.6596067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7472453E-05   3.6596047E+06   3.6596047E+06   4.8761170E+06   5.1887143E+03   2.0806701E+05   3.6596737E+06   3.6596047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9522113E-05   3.6596024E+06   3.6596024E+06   4.8755947E+06   5.1883709E+03   2.0805758E+05   3.6596711E+06   3.6596024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1724694E-05   3.6595997E+06   3.6595997E+06   4.8749915E+06   5.1879743E+03   2.0804669E+05   3.6596682E+06   3.6595997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4091605E-05   3.6595965E+06   3.6595965E+06   4.8742951E+06   5.1875165E+03   2.0803412E+05   3.6596648E+06   3.6595965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6635105E-05   3.6595929E+06   3.6595929E+06   4.8734910E+06   5.1869878E+03   2.0801961E+05   3.6596609E+06   3.6595929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9368371E-05   3.6595888E+06   3.6595888E+06   4.8725626E+06   5.1863773E+03   2.0800285E+05   3.6596564E+06   3.6595888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2305560E-05   3.6595839E+06   3.6595839E+06   4.8714907E+06   5.1856725E+03   2.0798351E+05   3.6596513E+06   3.6595839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5461885E-05   3.6595784E+06   3.6595784E+06   4.8702532E+06   5.1848587E+03   2.0796119E+05   3.6596453E+06   3.6595784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8853698E-05   3.6595720E+06   3.6595720E+06   4.8688246E+06   5.1839192E+03   2.0793542E+05   3.6596383E+06   3.6595720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2498566E-05   3.6595646E+06   3.6595646E+06   4.8671752E+06   5.1828344E+03   2.0790567E+05   3.6596303E+06   3.6595646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6415370E-05   3.6595560E+06   3.6595560E+06   4.8652713E+06   5.1815821E+03   2.0787134E+05   3.6596211E+06   3.6595560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0624399E-05   3.6595461E+06   3.6595461E+06   4.8630736E+06   5.1801364E+03   2.0783173E+05   3.6596105E+06   3.6595461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5147453E-05   3.6595347E+06   3.6595347E+06   4.8605368E+06   5.1784675E+03   2.0778602E+05   3.6595982E+06   3.6595347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
