#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1565450E-05   4.7585662E+06   4.7585662E+06   6.3438598E+06   6.4928661E+03   3.7272562E+05   4.7586427E+06   4.7585662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-05   4.7585656E+06   4.7585656E+06   6.3437204E+06   6.4927776E+03   3.7272260E+05   4.7586420E+06   4.7585656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-05   4.7585649E+06   4.7585649E+06   6.3435595E+06   6.4926754E+03   3.7271910E+05   4.7586412E+06   4.7585649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-05   4.7585641E+06   4.7585641E+06   6.3433737E+06   6.4925574E+03   3.7271507E+05   4.7586403E+06   4.7585641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-05   4.7585631E+06   4.7585631E+06   6.3431591E+06   6.4924211E+03   3.7271041E+05   4.7586393E+06   4.7585631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-05   4.7585620E+06   4.7585620E+06   6.3429113E+06   6.4922637E+03   3.7270504E+05   4.7586382E+06   4.7585620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-05   4.7585607E+06   4.7585607E+06   6.3426252E+06   6.4920820E+03   3.7269883E+05   4.7586368E+06   4.7585607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-05   4.7585593E+06   4.7585593E+06   6.3422948E+06   6.4918722E+03   3.7269166E+05   4.7586352E+06   4.7585593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-05   4.7585576E+06   4.7585576E+06   6.3419132E+06   6.4916299E+03   3.7268338E+05   4.7586334E+06   4.7585576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-05   4.7585557E+06   4.7585557E+06   6.3414727E+06   6.4913501E+03   3.7267382E+05   4.7586313E+06   4.7585557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-05   4.7585534E+06   4.7585534E+06   6.3409640E+06   6.4910270E+03   3.7266278E+05   4.7586289E+06   4.7585534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-05   4.7585508E+06   4.7585508E+06   6.3403766E+06   6.4906540E+03   3.7265004E+05   4.7586261E+06   4.7585508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-05   4.7585478E+06   4.7585478E+06   6.3396983E+06   6.4902232E+03   3.7263533E+05   4.7586229E+06   4.7585478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-05   4.7585444E+06   4.7585444E+06   6.3389152E+06   6.4897258E+03   3.7261834E+05   4.7586192E+06   4.7585444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-05   4.7585404E+06   4.7585404E+06   6.3380109E+06   6.4891514E+03   3.7259873E+05   4.7586149E+06   4.7585404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-05   4.7585357E+06   4.7585357E+06   6.3369669E+06   6.4884883E+03   3.7257608E+05   4.7586099E+06   4.7585357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-05   4.7585304E+06   4.7585304E+06   6.3357614E+06   6.4877226E+03   3.7254994E+05   4.7586042E+06   4.7585304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-05   4.7585243E+06   4.7585243E+06   6.3343696E+06   6.4868385E+03   3.7251977E+05   4.7585976E+06   4.7585243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-05   4.7585172E+06   4.7585172E+06   6.3327628E+06   6.4858177E+03   3.7248493E+05   4.7585899E+06   4.7585172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5385018E-05   4.7585090E+06   4.7585090E+06   6.3309078E+06   6.4846391E+03   3.7244473E+05   4.7585811E+06   4.7585090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8771096E-05   4.7584995E+06   4.7584995E+06   6.3287662E+06   6.4832785E+03   3.7239832E+05   4.7585709E+06   4.7584995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2409802E-05   4.7584885E+06   4.7584885E+06   6.3262941E+06   6.4817076E+03   3.7234476E+05   4.7585591E+06   4.7584885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6319983E-05   4.7584759E+06   4.7584759E+06   6.3234405E+06   6.4798942E+03   3.7228295E+05   4.7585456E+06   4.7584759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0521895E-05   4.7584613E+06   4.7584613E+06   6.3201467E+06   6.4778008E+03   3.7221164E+05   4.7585299E+06   4.7584613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5037302E-05   4.7584445E+06   4.7584445E+06   6.3163451E+06   6.4753843E+03   3.7212935E+05   4.7585118E+06   4.7584445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9889594E-05   4.7584250E+06   4.7584250E+06   6.3119578E+06   6.4725951E+03   3.7203444E+05   4.7584909E+06   4.7584250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5103905E-05   4.7584026E+06   4.7584026E+06   6.3068951E+06   6.4693759E+03   3.7192496E+05   4.7584667E+06   4.7584026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0707244E-05   4.7583767E+06   4.7583767E+06   6.3010536E+06   6.4656607E+03   3.7179872E+05   4.7584388E+06   4.7583767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6728636E-05   4.7583467E+06   4.7583467E+06   6.2943144E+06   6.4613735E+03   3.7165317E+05   4.7584067E+06   4.7583467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3199271E-05   4.7583122E+06   4.7583122E+06   6.2865407E+06   6.4564268E+03   3.7148541E+05   4.7583695E+06   4.7583122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015267E-04   4.7582723E+06   4.7582723E+06   6.2775751E+06   6.4507199E+03   3.7129209E+05   4.7583266E+06   4.7582723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762484E-04   4.7582262E+06   4.7582262E+06   6.2672370E+06   6.4441368E+03   3.7106941E+05   4.7582771E+06   4.7582262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565450E-04   4.7581731E+06   4.7581731E+06   6.2553190E+06   6.4365444E+03   3.7081301E+05   4.7582199E+06   4.7581731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-04   4.7581117E+06   4.7581117E+06   6.2415833E+06   6.4277897E+03   3.7051790E+05   4.7581540E+06   4.7581117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-04   4.7580409E+06   4.7580409E+06   6.2257575E+06   6.4176969E+03   3.7017841E+05   4.7580778E+06   4.7580409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-04   4.7579591E+06   4.7579591E+06   6.2075299E+06   6.4060647E+03   3.6978812E+05   4.7579899E+06   4.7579591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-04   4.7578648E+06   4.7578648E+06   6.1865445E+06   6.3926622E+03   3.6933973E+05   4.7578885E+06   4.7578648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-04   4.7577559E+06   4.7577559E+06   6.1623955E+06   6.3772254E+03   3.6882500E+05   4.7577714E+06   4.7577559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-04   4.7576303E+06   4.7576303E+06   6.1346209E+06   6.3594528E+03   3.6823466E+05   4.7576364E+06   4.7576303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-04   4.7574854E+06   4.7574854E+06   6.1026965E+06   6.3390003E+03   3.6755833E+05   4.7574805E+06   4.7574854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-04   4.7573182E+06   4.7573182E+06   6.0660289E+06   6.3154766E+03   3.6678445E+05   4.7573008E+06   4.7573182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-04   4.7571253E+06   4.7571253E+06   6.0239486E+06   6.2884372E+03   3.6590023E+05   4.7570935E+06   4.7571253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-04   4.7569030E+06   4.7569030E+06   5.9757034E+06   6.2573792E+03   3.6489160E+05   4.7568545E+06   4.7569030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-04   4.7566466E+06   4.7566466E+06   5.9204523E+06   6.2217346E+03   3.6374331E+05   4.7565790E+06   4.7566466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-04   4.7563511E+06   4.7563511E+06   5.8572599E+06   6.1808656E+03   3.6243894E+05   4.7562614E+06   4.7563511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-04   4.7560107E+06   4.7560107E+06   5.7850934E+06   6.1340580E+03   3.6096113E+05   4.7558956E+06   4.7560107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-04   4.7556185E+06   4.7556185E+06   5.7028217E+06   6.0805178E+03   3.5929192E+05   4.7554742E+06   4.7556185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-04   4.7551669E+06   4.7551669E+06   5.6092188E+06   6.0193669E+03   3.5741315E+05   4.7549891E+06   4.7551669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-04   4.7546472E+06   4.7546472E+06   5.5029727E+06   5.9496431E+03   3.5530722E+05   4.7544308E+06   4.7546472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-04   4.7540493E+06   4.7540493E+06   5.3827024E+06   5.8703017E+03   3.5295799E+05   4.7537886E+06   4.7540493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-04   4.7533619E+06   4.7533619E+06   5.2469845E+06   5.7802224E+03   3.5035207E+05   4.7530505E+06   4.7533619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5385018E-04   4.7525720E+06   4.7525720E+06   5.0943941E+06   5.6782225E+03   3.4748040E+05   4.7522025E+06   4.7525720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8771096E-04   4.7516652E+06   4.7516652E+06   4.9235617E+06   5.5630779E+03   3.4434031E+05   4.7512292E+06   4.7516652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2409802E-04   4.7506248E+06   4.7506248E+06   4.7332509E+06   5.4335551E+03   3.4093788E+05   4.7501130E+06   4.7506248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6319983E-04   4.7494325E+06   4.7494325E+06   4.5224611E+06   5.2884558E+03   3.3729071E+05   4.7488342E+06   4.7494325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0521895E-04   4.7480673E+06   4.7480673E+06   4.2905566E+06   5.1266783E+03   3.3343082E+05   4.7473706E+06   4.7480673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5037302E-04   4.7465063E+06   4.7465063E+06   4.0374257E+06   4.9472973E+03   3.2940739E+05   4.7456979E+06   4.7465063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9889594E-04   4.7447235E+06   4.7447235E+06   3.7636673E+06   4.7496641E+03   3.2528887E+05   4.7437887E+06   4.7447235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5103905E-04   4.7426907E+06   4.7426907E+06   3.4707985E+06   4.5335287E+03   3.2116364E+05   4.7416131E+06   4.7426907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0707244E-04   4.7403765E+06   4.7403765E+06   3.1614719E+06   4.2991812E+03   3.1713798E+05   4.7391383E+06   4.7403765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6728636E-04   4.7377466E+06   4.7377466E+06   2.8396750E+06   4.0476067E+03   3.1333011E+05   4.7363286E+06   4.7377466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3199271E-04   4.7347640E+06   4.7347640E+06   2.5108784E+06   3.7806426E+03   3.0985838E+05   4.7331454E+06   4.7347640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
