#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1565450E-05   9.8786158E+06   9.8786158E+06   1.3167532E+07   6.2929370E+03   4.0916273E+06   9.8786437E+06   9.8786158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-05   9.8786144E+06   9.8786144E+06   1.3166918E+07   6.2927490E+03   4.0915867E+06   9.8786421E+06   9.8786144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-05   9.8786127E+06   9.8786127E+06   1.3166209E+07   6.2925318E+03   4.0915398E+06   9.8786403E+06   9.8786127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-05   9.8786107E+06   9.8786107E+06   1.3165390E+07   6.2922811E+03   4.0914857E+06   9.8786383E+06   9.8786107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-05   9.8786085E+06   9.8786085E+06   1.3164444E+07   6.2919916E+03   4.0914232E+06   9.8786359E+06   9.8786085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-05   9.8786059E+06   9.8786059E+06   1.3163353E+07   6.2916574E+03   4.0913510E+06   9.8786332E+06   9.8786059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-05   9.8786029E+06   9.8786029E+06   1.3162092E+07   6.2912714E+03   4.0912677E+06   9.8786301E+06   9.8786029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-05   9.8785994E+06   9.8785994E+06   1.3160636E+07   6.2908256E+03   4.0911714E+06   9.8786264E+06   9.8785994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-05   9.8785954E+06   9.8785954E+06   1.3158956E+07   6.2903110E+03   4.0910604E+06   9.8786222E+06   9.8785954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-05   9.8785908E+06   9.8785908E+06   1.3157015E+07   6.2897167E+03   4.0909321E+06   9.8786174E+06   9.8785908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-05   9.8785855E+06   9.8785855E+06   1.3154774E+07   6.2890306E+03   4.0907840E+06   9.8786118E+06   9.8785855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-05   9.8785793E+06   9.8785793E+06   1.3152187E+07   6.2882383E+03   4.0906131E+06   9.8786053E+06   9.8785793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-05   9.8785722E+06   9.8785722E+06   1.3149200E+07   6.2873236E+03   4.0904158E+06   9.8785978E+06   9.8785722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-05   9.8785640E+06   9.8785640E+06   1.3145752E+07   6.2862674E+03   4.0901880E+06   9.8785892E+06   9.8785640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-05   9.8785545E+06   9.8785545E+06   1.3141770E+07   6.2850481E+03   4.0899250E+06   9.8785793E+06   9.8785545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-05   9.8785436E+06   9.8785436E+06   1.3137174E+07   6.2836403E+03   4.0896216E+06   9.8785678E+06   9.8785436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-05   9.8785309E+06   9.8785309E+06   1.3131869E+07   6.2820151E+03   4.0892713E+06   9.8785545E+06   9.8785309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-05   9.8785163E+06   9.8785163E+06   1.3125745E+07   6.2801389E+03   4.0888672E+06   9.8785391E+06   9.8785163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-05   9.8784995E+06   9.8784995E+06   1.3118676E+07   6.2779732E+03   4.0884008E+06   9.8785214E+06   9.8784995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
