#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1565450E-05   1.9104625E+06   1.9104625E+06   2.5471404E+06   7.2966791E+03   1.6479668E+04   1.9106485E+06   1.9104625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-05   1.9104622E+06   1.9104622E+06   2.5471180E+06   7.2966394E+03   1.6479519E+04   1.9106483E+06   1.9104622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-05   1.9104620E+06   1.9104620E+06   2.5470921E+06   7.2965935E+03   1.6479347E+04   1.9106480E+06   1.9104620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-05   1.9104617E+06   1.9104617E+06   2.5470623E+06   7.2965405E+03   1.6479149E+04   1.9106477E+06   1.9104617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-05   1.9104614E+06   1.9104614E+06   2.5470278E+06   7.2964794E+03   1.6478920E+04   1.9106474E+06   1.9104614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-05   1.9104611E+06   1.9104611E+06   2.5469880E+06   7.2964087E+03   1.6478656E+04   1.9106470E+06   1.9104611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-05   1.9104606E+06   1.9104606E+06   2.5469420E+06   7.2963272E+03   1.6478350E+04   1.9106465E+06   1.9104606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-05   1.9104602E+06   1.9104602E+06   2.5468890E+06   7.2962330E+03   1.6477998E+04   1.9106460E+06   1.9104602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-05   1.9104596E+06   1.9104596E+06   2.5468277E+06   7.2961242E+03   1.6477591E+04   1.9106454E+06   1.9104596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-05   1.9104590E+06   1.9104590E+06   2.5467569E+06   7.2959986E+03   1.6477120E+04   1.9106446E+06   1.9104590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-05   1.9104582E+06   1.9104582E+06   2.5466751E+06   7.2958536E+03   1.6476578E+04   1.9106438E+06   1.9104582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-05   1.9104574E+06   1.9104574E+06   2.5465807E+06   7.2956861E+03   1.6475951E+04   1.9106429E+06   1.9104574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-05   1.9104564E+06   1.9104564E+06   2.5464717E+06   7.2954927E+03   1.6475227E+04   1.9106418E+06   1.9104564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-05   1.9104552E+06   1.9104552E+06   2.5463459E+06   7.2952693E+03   1.6474391E+04   1.9106405E+06   1.9104552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-05   1.9104539E+06   1.9104539E+06   2.5462005E+06   7.2950114E+03   1.6473426E+04   1.9106390E+06   1.9104539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-05   1.9104524E+06   1.9104524E+06   2.5460327E+06   7.2947137E+03   1.6472312E+04   1.9106373E+06   1.9104524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-05   1.9104506E+06   1.9104506E+06   2.5458389E+06   7.2943698E+03   1.6471025E+04   1.9106354E+06   1.9104506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-05   1.9104486E+06   1.9104486E+06   2.5456152E+06   7.2939727E+03   1.6469539E+04   1.9106331E+06   1.9104486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-05   1.9104462E+06   1.9104462E+06   2.5453568E+06   7.2935142E+03   1.6467824E+04   1.9106305E+06   1.9104462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5385018E-05   1.9104435E+06   1.9104435E+06   2.5450585E+06   7.2929848E+03   1.6465844E+04   1.9106275E+06   1.9104435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8771096E-05   1.9104404E+06   1.9104404E+06   2.5447140E+06   7.2923734E+03   1.6463558E+04   1.9106241E+06   1.9104404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2409802E-05   1.9104367E+06   1.9104367E+06   2.5443163E+06   7.2916675E+03   1.6460918E+04   1.9106201E+06   1.9104367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6319983E-05   1.9104325E+06   1.9104325E+06   2.5438571E+06   7.2908525E+03   1.6457871E+04   1.9106154E+06   1.9104325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0521895E-05   1.9104277E+06   1.9104277E+06   2.5433269E+06   7.2899114E+03   1.6454353E+04   1.9106101E+06   1.9104277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5037302E-05   1.9104221E+06   1.9104221E+06   2.5427147E+06   7.2888248E+03   1.6450292E+04   1.9106039E+06   1.9104221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9889594E-05   1.9104157E+06   1.9104157E+06   2.5420080E+06   7.2875703E+03   1.6445605E+04   1.9105968E+06   1.9104157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5103905E-05   1.9104082E+06   1.9104082E+06   2.5411921E+06   7.2861218E+03   1.6440196E+04   1.9105886E+06   1.9104082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0707244E-05   1.9103997E+06   1.9103997E+06   2.5402503E+06   7.2844496E+03   1.6433952E+04   1.9105791E+06   1.9103997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6728636E-05   1.9103897E+06   1.9103897E+06   2.5391631E+06   7.2825190E+03   1.6426748E+04   1.9105681E+06   1.9103897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3199271E-05   1.9103783E+06   1.9103783E+06   2.5379081E+06   7.2802904E+03   1.6418435E+04   1.9105554E+06   1.9103783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015267E-04   1.9103651E+06   1.9103651E+06   2.5364596E+06   7.2777176E+03   1.6408844E+04   1.9105408E+06   1.9103651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762484E-04   1.9103498E+06   1.9103498E+06   2.5347878E+06   7.2747479E+03   1.6397781E+04   1.9105239E+06   1.9103498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565450E-04   1.9103322E+06   1.9103322E+06   2.5328586E+06   7.2713202E+03   1.6385021E+04   1.9105044E+06   1.9103322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-04   1.9103118E+06   1.9103118E+06   2.5306324E+06   7.2673642E+03   1.6370307E+04   1.9104819E+06   1.9103118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-04   1.9102883E+06   1.9102883E+06   2.5280640E+06   7.2627987E+03   1.6353344E+04   1.9104559E+06   1.9102883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-04   1.9102612E+06   1.9102612E+06   2.5251010E+06   7.2575304E+03   1.6333792E+04   1.9104259E+06   1.9102612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-04   1.9102298E+06   1.9102298E+06   2.5216834E+06   7.2514519E+03   1.6311264E+04   1.9103913E+06   1.9102298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-04   1.9101937E+06   1.9101937E+06   2.5177422E+06   7.2444394E+03   1.6285316E+04   1.9103513E+06   1.9101937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-04   1.9101519E+06   1.9101519E+06   2.5131981E+06   7.2363507E+03   1.6255439E+04   1.9103051E+06   1.9101519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-04   1.9101038E+06   1.9101038E+06   2.5079601E+06   7.2270222E+03   1.6221056E+04   1.9102519E+06   1.9101038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-04   1.9100482E+06   1.9100482E+06   2.5019241E+06   7.2162662E+03   1.6181506E+04   1.9101904E+06   1.9100482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-04   1.9099840E+06   1.9099840E+06   2.4949706E+06   7.2038670E+03   1.6136043E+04   1.9101195E+06   1.9099840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-04   1.9099099E+06   1.9099099E+06   2.4869632E+06   7.1895774E+03   1.6083818E+04   1.9100376E+06   1.9099099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-04   1.9098245E+06   1.9098245E+06   2.4777463E+06   7.1731146E+03   1.6023877E+04   1.9099432E+06   1.9098245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-04   1.9097259E+06   1.9097259E+06   2.4671423E+06   7.1541546E+03   1.5955143E+04   1.9098343E+06   1.9097259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-04   1.9096122E+06   1.9096122E+06   2.4549496E+06   7.1323280E+03   1.5876416E+04   1.9097086E+06   1.9096122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-04   1.9094810E+06   1.9094810E+06   2.4409395E+06   7.1072133E+03   1.5786358E+04   1.9095637E+06   1.9094810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-04   1.9093298E+06   1.9093298E+06   2.4248538E+06   7.0783314E+03   1.5683490E+04   1.9093967E+06   1.9093298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-04   1.9091554E+06   1.9091554E+06   2.4064013E+06   7.0451386E+03   1.5566197E+04   1.9092041E+06   1.9091554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-04   1.9089544E+06   1.9089544E+06   2.3852558E+06   7.0070196E+03   1.5432723E+04   1.9089822E+06   1.9089544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-04   1.9087228E+06   1.9087228E+06   2.3610532E+06   6.9632810E+03   1.5281193E+04   1.9087266E+06   1.9087228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5385018E-04   1.9084561E+06   1.9084561E+06   2.3333901E+06   6.9131442E+03   1.5109636E+04   1.9084323E+06   1.9084561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8771096E-04   1.9081489E+06   1.9081489E+06   2.3018225E+06   6.8557392E+03   1.4916025E+04   1.9080935E+06   1.9081489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2409802E-04   1.9077954E+06   1.9077954E+06   2.2658661E+06   6.7900994E+03   1.4698343E+04   1.9077038E+06   1.9077954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6319983E-04   1.9073887E+06   1.9073887E+06   2.2249993E+06   6.7151585E+03   1.4454670E+04   1.9072557E+06   1.9073887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0521895E-04   1.9069211E+06   1.9069211E+06   2.1786676E+06   6.6297505E+03   1.4183312E+04   1.9067408E+06   1.9069211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5037302E-04   1.9063839E+06   1.9063839E+06   2.1262926E+06   6.5326127E+03   1.3882963E+04   1.9061496E+06   1.9063839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9889594E-04   1.9057671E+06   1.9057671E+06   2.0672858E+06   6.4223964E+03   1.3552927E+04   1.9054713E+06   1.9057671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5103905E-04   1.9050596E+06   1.9050596E+06   2.0010678E+06   6.2976837E+03   1.3193388E+04   1.9046940E+06   1.9050596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0707244E-04   1.9042488E+06   1.9042488E+06   1.9270964E+06   6.1570163E+03   1.2805747E+04   1.9038041E+06   1.9042488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6728636E-04   1.9033207E+06   1.9033207E+06   1.8449029E+06   5.9989366E+03   1.2393010E+04   1.9027866E+06   1.9033207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3199271E-04   1.9022597E+06   1.9022597E+06   1.7541399E+06   5.8220458E+03   1.1960233E+04   1.9016249E+06   1.9022597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015267E-03   1.9010483E+06   1.9010483E+06   1.6546407E+06   5.6250825E+03   1.1514964E+04   1.9003007E+06   1.9010483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762484E-03   1.8996677E+06   1.8996677E+06   1.5464912E+06   5.4070236E+03   1.1067666E+04   1.8987940E+06   1.8996677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565450E-03   1.8980969E+06   1.8980969E+06   1.4301127E+06   5.1672115E+03   1.0631994E+04   1.8970833E+06   1.8980969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-03   1.8963133E+06   1.8963133E+06   1.3063517E+06   4.9055063E+03   1.0224821E+04   1.8951453E+06   1.8963133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-03   1.8942926E+06   1.8942926E+06   1.1765698E+06   4.6224612E+03   9.8658150E+03   1.8929554E+06   1.8942926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-03   1.8920089E+06   1.8920089E+06   1.0427220E+06   4.3195124E+03   9.5763323E+03   1.8904879E+06   1.8920089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-03   1.8894349E+06   1.8894349E+06   9.0740294E+05   3.9991681E+03   9.3773808E+03   1.8877160E+06   1.8894349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-03   1.8865421E+06   1.8865421E+06   7.7383906E+05   3.6651704E+03   9.2864047E+03   1.8846125E+06   1.8865421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-03   1.8833009E+06   1.8833009E+06   6.4579318E+05   3.3225951E+03   9.3127963E+03   1.8811499E+06   1.8833009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-03   1.8796811E+06   1.8796811E+06   5.2735021E+05   2.9778380E+03   9.4523267E+03   1.8773008E+06   1.8796811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-03   1.8756518E+06   1.8756518E+06   4.2255651E+05   2.6384335E+03   9.6812237E+03   1.8730381E+06   1.8756518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-03   1.8711817E+06   1.8711817E+06   3.3490622E+05   2.3126470E+03   9.9514138E+03   1.8683349E+06   1.8711817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-03   1.8662388E+06   1.8662388E+06   2.6670746E+05   2.0088046E+03   1.0189402E+04   1.8631644E+06   1.8662388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-03   1.8607898E+06   1.8607898E+06   2.1842417E+05   1.7343678E+03   1.0302062E+04   1.8574987E+06   1.8607898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-03   1.8548000E+06   1.8548000E+06   1.8816821E+05   1.4948376E+03   1.0192585E+04   1.8513081E+06   1.8548000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-03   1.8482321E+06   1.8482321E+06   1.7158824E+05   1.2926848E+03   9.7879145E+03   1.8445591E+06   1.8482321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-03   1.8410455E+06   1.8410455E+06   1.6241777E+05   1.1266168E+03   9.0741227E+03   1.8372136E+06   1.8410455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-03   1.8331959E+06   1.8331959E+06   1.5383394E+05   9.9155818E+02   8.1280223E+03   1.8292272E+06   1.8331959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-03   1.8246357E+06   1.8246357E+06   1.4047776E+05   8.7965501E+02   7.1243374E+03   1.8205496E+06   1.8246357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-03   1.8153145E+06   1.8153145E+06   1.2050743E+05   7.8232566E+02   6.2947297E+03   1.8111260E+06   1.8153145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-03   1.8051812E+06   1.8051812E+06   9.6589059E+04   6.9285637E+02   5.8290876E+03   1.8008995E+06   1.8051812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5385018E-03   1.7941850E+06   1.7941850E+06   7.4697298E+04   6.0845739E+02   5.7492018E+03   1.7898141E+06   1.7941850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8771096E-03   1.7822759E+06   1.7822759E+06   6.0513757E+04   5.3047748E+02   5.8396402E+03   1.7778174E+06   1.7822759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2409802E-03   1.7694035E+06   1.7694035E+06   5.5136419E+04   4.6215980E+02   5.7418631E+03   1.7648595E+06   1.7694035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6319983E-03   1.7555145E+06   1.7555145E+06   5.3592826E+04   4.0503459E+02   5.2302686E+03   1.7508912E+06   1.7555145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0521895E-03   1.7405517E+06   1.7405517E+06   4.8839285E+04   3.5677565E+02   4.4768954E+03   1.7358592E+06   1.7405517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
