#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1565450E-05   7.0690047E+06   7.0690047E+06   9.4233461E+06   6.2836791E+03   1.3505180E+06   7.0690521E+06   7.0690047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-05   7.0690038E+06   7.0690038E+06   9.4230362E+06   6.2835488E+03   1.3505066E+06   7.0690511E+06   7.0690038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-05   7.0690026E+06   7.0690026E+06   9.4226784E+06   6.2833983E+03   1.3504934E+06   7.0690499E+06   7.0690026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-05   7.0690013E+06   7.0690013E+06   9.4222653E+06   6.2832246E+03   1.3504782E+06   7.0690485E+06   7.0690013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-05   7.0689998E+06   7.0689998E+06   9.4217882E+06   6.2830239E+03   1.3504607E+06   7.0690469E+06   7.0689998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-05   7.0689980E+06   7.0689980E+06   9.4212373E+06   6.2827922E+03   1.3504404E+06   7.0690450E+06   7.0689980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-05   7.0689960E+06   7.0689960E+06   9.4206012E+06   6.2825247E+03   1.3504170E+06   7.0690429E+06   7.0689960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-05   7.0689937E+06   7.0689937E+06   9.4198666E+06   6.2822158E+03   1.3503900E+06   7.0690404E+06   7.0689937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-05   7.0689910E+06   7.0689910E+06   9.4190185E+06   6.2818591E+03   1.3503588E+06   7.0690375E+06   7.0689910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-05   7.0689879E+06   7.0689879E+06   9.4180391E+06   6.2814471E+03   1.3503228E+06   7.0690342E+06   7.0689879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-05   7.0689843E+06   7.0689843E+06   9.4169083E+06   6.2809715E+03   1.3502812E+06   7.0690304E+06   7.0689843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-05   7.0689801E+06   7.0689801E+06   9.4156026E+06   6.2804223E+03   1.3502332E+06   7.0690260E+06   7.0689801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-05   7.0689753E+06   7.0689753E+06   9.4140951E+06   6.2797882E+03   1.3501778E+06   7.0690209E+06   7.0689753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-05   7.0689698E+06   7.0689698E+06   9.4123544E+06   6.2790560E+03   1.3501138E+06   7.0690151E+06   7.0689698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-05   7.0689634E+06   7.0689634E+06   9.4103448E+06   6.2782106E+03   1.3500400E+06   7.0690083E+06   7.0689634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
