#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1565450E-05   3.1814592E+06   3.1814592E+06   4.2415470E+06   6.8237635E+03   9.8233938E+04   3.1815755E+06   3.1814592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-05   3.1814589E+06   3.1814589E+06   4.2414848E+06   6.8237019E+03   9.8233126E+04   3.1815750E+06   3.1814589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-05   3.1814584E+06   3.1814584E+06   4.2414130E+06   6.8236308E+03   9.8232188E+04   3.1815746E+06   3.1814584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-05   3.1814579E+06   3.1814579E+06   4.2413300E+06   6.8235487E+03   9.8231105E+04   3.1815740E+06   3.1814579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-05   3.1814573E+06   3.1814573E+06   4.2412342E+06   6.8234539E+03   9.8229855E+04   3.1815734E+06   3.1814573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-05   3.1814566E+06   3.1814566E+06   4.2411236E+06   6.8233444E+03   9.8228411E+04   3.1815726E+06   3.1814566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-05   3.1814559E+06   3.1814559E+06   4.2409959E+06   6.8232180E+03   9.8226744E+04   3.1815718E+06   3.1814559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-05   3.1814550E+06   3.1814550E+06   4.2408484E+06   6.8230720E+03   9.8224819E+04   3.1815708E+06   3.1814550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-05   3.1814539E+06   3.1814539E+06   4.2406781E+06   6.8229034E+03   9.8222596E+04   3.1815697E+06   3.1814539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-05   3.1814527E+06   3.1814527E+06   4.2404814E+06   6.8227088E+03   9.8220029E+04   3.1815684E+06   3.1814527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-05   3.1814513E+06   3.1814513E+06   4.2402543E+06   6.8224840E+03   9.8217066E+04   3.1815669E+06   3.1814513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-05   3.1814497E+06   3.1814497E+06   4.2399920E+06   6.8222244E+03   9.8213643E+04   3.1815651E+06   3.1814497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-05   3.1814479E+06   3.1814479E+06   4.2396892E+06   6.8219247E+03   9.8209692E+04   3.1815631E+06   3.1814479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-05   3.1814458E+06   3.1814458E+06   4.2393396E+06   6.8215786E+03   9.8205129E+04   3.1815608E+06   3.1814458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-05   3.1814433E+06   3.1814433E+06   4.2389358E+06   6.8211789E+03   9.8199861E+04   3.1815581E+06   3.1814433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-05   3.1814404E+06   3.1814404E+06   4.2384696E+06   6.8207175E+03   9.8193779E+04   3.1815550E+06   3.1814404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-05   3.1814372E+06   3.1814372E+06   4.2379314E+06   6.8201846E+03   9.8186757E+04   3.1815514E+06   3.1814372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-05   3.1814334E+06   3.1814334E+06   4.2373098E+06   6.8195693E+03   9.8178649E+04   3.1815473E+06   3.1814334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-05   3.1814290E+06   3.1814290E+06   4.2365922E+06   6.8188589E+03   9.8169289E+04   3.1815425E+06   3.1814290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5385018E-05   3.1814239E+06   3.1814239E+06   4.2357637E+06   6.8180386E+03   9.8158484E+04   3.1815370E+06   3.1814239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8771096E-05   3.1814181E+06   3.1814181E+06   4.2348071E+06   6.8170915E+03   9.8146010E+04   3.1815306E+06   3.1814181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2409802E-05   3.1814113E+06   3.1814113E+06   4.2337027E+06   6.8159979E+03   9.8131612E+04   3.1815233E+06   3.1814113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6319983E-05   3.1814035E+06   3.1814035E+06   4.2324276E+06   6.8147354E+03   9.8114992E+04   3.1815148E+06   3.1814035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0521895E-05   3.1813945E+06   3.1813945E+06   4.2309557E+06   6.8132777E+03   9.8095811E+04   3.1815050E+06   3.1813945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5037302E-05   3.1813841E+06   3.1813841E+06   4.2292566E+06   6.8115949E+03   9.8073674E+04   3.1814936E+06   3.1813841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9889594E-05   3.1813721E+06   3.1813721E+06   4.2272953E+06   6.8096522E+03   9.8048130E+04   3.1814806E+06   3.1813721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5103905E-05   3.1813583E+06   3.1813583E+06   4.2250314E+06   6.8074096E+03   9.8018655E+04   3.1814655E+06   3.1813583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0707244E-05   3.1813423E+06   3.1813423E+06   4.2224186E+06   6.8048209E+03   9.7984652E+04   3.1814480E+06   3.1813423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6728636E-05   3.1813238E+06   3.1813238E+06   4.2194033E+06   6.8018329E+03   9.7945428E+04   3.1814279E+06   3.1813238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3199271E-05   3.1813025E+06   3.1813025E+06   4.2159238E+06   6.7983842E+03   9.7900191E+04   3.1814047E+06   3.1813025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015267E-04   3.1812779E+06   3.1812779E+06   4.2119092E+06   6.7944042E+03   9.7848028E+04   3.1813778E+06   3.1812779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762484E-04   3.1812494E+06   3.1812494E+06   4.2072776E+06   6.7898115E+03   9.7787894E+04   3.1813469E+06   3.1812494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565450E-04   3.1812166E+06   3.1812166E+06   4.2019351E+06   6.7845122E+03   9.7718589E+04   3.1813111E+06   3.1812166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-04   3.1811787E+06   3.1811787E+06   4.1957737E+06   6.7783985E+03   9.7638738E+04   3.1812698E+06   3.1811787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-04   3.1811350E+06   3.1811350E+06   4.1886694E+06   6.7713462E+03   9.7546768E+04   3.1812222E+06   3.1811350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-04   3.1810845E+06   3.1810845E+06   4.1804795E+06   6.7632127E+03   9.7440884E+04   3.1811672E+06   3.1810845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-04   3.1810262E+06   3.1810262E+06   4.1710409E+06   6.7538340E+03   9.7319038E+04   3.1811037E+06   3.1810262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-04   3.1809590E+06   3.1809590E+06   4.1601665E+06   6.7430220E+03   9.7178901E+04   3.1810304E+06   3.1809590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-04   3.1808813E+06   3.1808813E+06   4.1476423E+06   6.7305607E+03   9.7017827E+04   3.1809459E+06   3.1808813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-04   3.1807917E+06   3.1807917E+06   4.1332242E+06   6.7162030E+03   9.6832825E+04   3.1808483E+06   3.1807917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-04   3.1806884E+06   3.1806884E+06   4.1166335E+06   6.6996661E+03   9.6620517E+04   3.1807357E+06   3.1806884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-04   3.1805691E+06   3.1805691E+06   4.0975534E+06   6.6806269E+03   9.6377113E+04   3.1806058E+06   3.1805691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-04   3.1804315E+06   3.1804315E+06   4.0756246E+06   6.6587170E+03   9.6098374E+04   3.1804560E+06   3.1804315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-04   3.1802728E+06   3.1802728E+06   4.0504401E+06   6.6335170E+03   9.5779589E+04   3.1802832E+06   3.1802728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-04   3.1800898E+06   3.1800898E+06   4.0215415E+06   6.6045509E+03   9.5415558E+04   3.1800840E+06   3.1800898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9472197E-04   3.1798789E+06   3.1798789E+06   3.9884137E+06   6.5712798E+03   9.5000594E+04   3.1798543E+06   3.1798789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1671054E-04   3.1796357E+06   3.1796357E+06   3.9504811E+06   6.5330957E+03   9.4528539E+04   3.1795896E+06   3.1796357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033963E-04   3.1793554E+06   3.1793554E+06   3.9071045E+06   6.4893149E+03   9.3992819E+04   3.1792846E+06   3.1793554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6573163E-04   3.1790326E+06   3.1790326E+06   3.8575784E+06   6.4391728E+03   9.3386533E+04   3.1789334E+06   3.1790326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9301807E-04   3.1786609E+06   3.1786609E+06   3.8011313E+06   6.3818187E+03   9.2702600E+04   3.1785290E+06   3.1786609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2234029E-04   3.1782330E+06   3.1782330E+06   3.7369282E+06   6.3163123E+03   9.1933983E+04   3.1780636E+06   3.1782330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5385018E-04   3.1777406E+06   3.1777406E+06   3.6640774E+06   6.2416229E+03   9.1073999E+04   3.1775284E+06   3.1777406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8771096E-04   3.1771746E+06   3.1771746E+06   3.5816426E+06   6.1566316E+03   9.0116749E+04   3.1769131E+06   3.1771746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2409802E-04   3.1765241E+06   3.1765241E+06   3.4886622E+06   6.0601388E+03   8.9057680E+04   3.1762064E+06   3.1765241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6319983E-04   3.1757771E+06   3.1757771E+06   3.3841780E+06   5.9508779E+03   8.7894309E+04   3.1753953E+06   3.1757771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0521895E-04   3.1749201E+06   3.1749201E+06   3.2672757E+06   5.8275383E+03   8.6627118E+04   3.1744651E+06   3.1749201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5037302E-04   3.1739377E+06   3.1739377E+06   3.1371394E+06   5.6887992E+03   8.5260617E+04   3.1733996E+06   3.1739377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9889594E-04   3.1728128E+06   3.1728128E+06   2.9931236E+06   5.5333780E+03   8.3804550E+04   3.1721803E+06   3.1728128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5103905E-04   3.1715262E+06   3.1715262E+06   2.8348433E+06   5.3600957E+03   8.2275169E+04   3.1707869E+06   3.1715262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0707244E-04   3.1700568E+06   3.1700568E+06   2.6622841E+06   5.1679626E+03   8.0696444E+04   3.1691970E+06   3.1700568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6728636E-04   3.1683810E+06   3.1683810E+06   2.4759319E+06   4.9562858E+03   7.9100968E+04   3.1673858E+06   3.1683810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3199271E-04   3.1664731E+06   3.1664731E+06   2.2769152E+06   4.7247997E+03   7.7530225E+04   3.1653264E+06   3.1664731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015267E-03   3.1643050E+06   3.1643050E+06   2.0671529E+06   4.4738182E+03   7.6033709E+04   3.1629895E+06   3.1643050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
