#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1565450E-05   1.4234915E+07   1.4234915E+07   1.8971333E+07   6.7919774E+03   1.5641192E+07   1.4234923E+07   1.4234915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428323E-05   1.4234912E+07   1.4234912E+07   1.8970006E+07   6.7916696E+03   1.5640937E+07   1.4234921E+07   1.4234912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355573E-05   1.4234910E+07   1.4234910E+07   1.8968475E+07   6.7913143E+03   1.5640643E+07   1.4234918E+07   1.4234910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4352003E-05   1.4234907E+07   1.4234907E+07   1.8966706E+07   6.7909040E+03   1.5640304E+07   1.4234915E+07   1.4234907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422775E-05   1.4234903E+07   1.4234903E+07   1.8964664E+07   6.7904302E+03   1.5639912E+07   1.4234911E+07   1.4234903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573435E-05   1.4234899E+07   1.4234899E+07   1.8962306E+07   6.7898831E+03   1.5639459E+07   1.4234907E+07   1.4234899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809942E-05   1.4234895E+07   1.4234895E+07   1.8959583E+07   6.7892514E+03   1.5638937E+07   1.4234902E+07   1.4234895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138704E-05   1.4234889E+07   1.4234889E+07   1.8956439E+07   6.7885220E+03   1.5638334E+07   1.4234897E+07   1.4234889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566601E-05   1.4234883E+07   1.4234883E+07   1.8952809E+07   6.7876798E+03   1.5637638E+07   1.4234890E+07   1.4234883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2101030E-05   1.4234876E+07   1.4234876E+07   1.8948618E+07   6.7867074E+03   1.5636834E+07   1.4234883E+07   1.4234876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749940E-05   1.4234868E+07   1.4234868E+07   1.8943780E+07   6.7855846E+03   1.5635906E+07   1.4234874E+07   1.4234868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521871E-05   1.4234858E+07   1.4234858E+07   1.8938194E+07   6.7842884E+03   1.5634835E+07   1.4234865E+07   1.4234858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7426003E-05   1.4234847E+07   1.4234847E+07   1.8931746E+07   6.7827918E+03   1.5633599E+07   1.4234853E+07   1.4234847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
