#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514890E-05   1.6468803E+07   1.6468803E+07   2.1949286E+07   1.1724197E+04   1.4180185E+07   1.6468825E+07   1.6468803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299383E-05   1.6468800E+07   1.6468800E+07   2.1947871E+07   1.1723710E+04   1.4179945E+07   1.6468822E+07   1.6468800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142406E-05   1.6468796E+07   1.6468796E+07   2.1946236E+07   1.1723147E+04   1.4179667E+07   1.6468817E+07   1.6468796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048324E-05   1.6468791E+07   1.6468791E+07   2.1944349E+07   1.1722498E+04   1.4179345E+07   1.6468813E+07   1.6468791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021831E-05   1.6468786E+07   1.6468786E+07   2.1942170E+07   1.1721748E+04   1.4178975E+07   1.6468807E+07   1.6468786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067970E-05   1.6468780E+07   1.6468780E+07   2.1939654E+07   1.1720882E+04   1.4178547E+07   1.6468801E+07   1.6468780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192158E-05   1.6468773E+07   1.6468773E+07   2.1936748E+07   1.1719882E+04   1.4178053E+07   1.6468794E+07   1.6468773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400220E-05   1.6468765E+07   1.6468765E+07   2.1933394E+07   1.1718727E+04   1.4177482E+07   1.6468786E+07   1.6468765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698413E-05   1.6468756E+07   1.6468756E+07   2.1929520E+07   1.1717394E+04   1.4176823E+07   1.6468776E+07   1.6468756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093461E-05   1.6468745E+07   1.6468745E+07   2.1925049E+07   1.1715854E+04   1.4176063E+07   1.6468765E+07   1.6468745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592590E-05   1.6468733E+07   1.6468733E+07   2.1919886E+07   1.1714077E+04   1.4175185E+07   1.6468752E+07   1.6468733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203566E-05   1.6468719E+07   1.6468719E+07   2.1913925E+07   1.1712025E+04   1.4174172E+07   1.6468737E+07   1.6468719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934734E-05   1.6468703E+07   1.6468703E+07   2.1907043E+07   1.1709656E+04   1.4173002E+07   1.6468720E+07   1.6468703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
