#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514890E-05   7.8298448E+06   7.8298448E+06   1.0437845E+07   1.0923316E+04   1.0352739E+06   7.8299446E+06   7.8298448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299383E-05   7.8298435E+06   7.8298435E+06   1.0437541E+07   1.0923117E+04   1.0352647E+06   7.8299432E+06   7.8298435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142406E-05   7.8298419E+06   7.8298419E+06   1.0437191E+07   1.0922888E+04   1.0352541E+06   7.8299415E+06   7.8298419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048324E-05   7.8298400E+06   7.8298400E+06   1.0436787E+07   1.0922623E+04   1.0352418E+06   7.8299395E+06   7.8298400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021831E-05   7.8298379E+06   7.8298379E+06   1.0436319E+07   1.0922316E+04   1.0352277E+06   7.8299372E+06   7.8298379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067970E-05   7.8298355E+06   7.8298355E+06   1.0435780E+07   1.0921963E+04   1.0352113E+06   7.8299346E+06   7.8298355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192158E-05   7.8298326E+06   7.8298326E+06   1.0435157E+07   1.0921555E+04   1.0351925E+06   7.8299316E+06   7.8298326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400220E-05   7.8298294E+06   7.8298294E+06   1.0434438E+07   1.0921083E+04   1.0351707E+06   7.8299281E+06   7.8298294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698413E-05   7.8298256E+06   7.8298256E+06   1.0433607E+07   1.0920539E+04   1.0351455E+06   7.8299240E+06   7.8298256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093461E-05   7.8298212E+06   7.8298212E+06   1.0432648E+07   1.0919910E+04   1.0351165E+06   7.8299194E+06   7.8298212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592590E-05   7.8298162E+06   7.8298162E+06   1.0431541E+07   1.0919184E+04   1.0350830E+06   7.8299140E+06   7.8298162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203566E-05   7.8298104E+06   7.8298104E+06   1.0430263E+07   1.0918346E+04   1.0350442E+06   7.8299078E+06   7.8298104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934734E-05   7.8298037E+06   7.8298037E+06   1.0428786E+07   1.0917378E+04   1.0349995E+06   7.8299006E+06   7.8298037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
