#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514890E-05   1.1903318E+06   1.1903318E+06   1.5870675E+06   1.3202564E+04   1.5174348E+03   1.1908832E+06   1.1903318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299383E-05   1.1903317E+06   1.1903317E+06   1.5870608E+06   1.3202528E+04   1.5174178E+03   1.1908831E+06   1.1903317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142406E-05   1.1903315E+06   1.1903315E+06   1.5870532E+06   1.3202486E+04   1.5173982E+03   1.1908829E+06   1.1903315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048324E-05   1.1903313E+06   1.1903313E+06   1.5870444E+06   1.3202438E+04   1.5173755E+03   1.1908827E+06   1.1903313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021831E-05   1.1903311E+06   1.1903311E+06   1.5870342E+06   1.3202382E+04   1.5173494E+03   1.1908825E+06   1.1903311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067970E-05   1.1903309E+06   1.1903309E+06   1.5870224E+06   1.3202318E+04   1.5173192E+03   1.1908822E+06   1.1903309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192158E-05   1.1903306E+06   1.1903306E+06   1.5870088E+06   1.3202244E+04   1.5172843E+03   1.1908819E+06   1.1903306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400220E-05   1.1903303E+06   1.1903303E+06   1.5869931E+06   1.3202158E+04   1.5172440E+03   1.1908816E+06   1.1903303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698413E-05   1.1903299E+06   1.1903299E+06   1.5869750E+06   1.3202060E+04   1.5171975E+03   1.1908811E+06   1.1903299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093461E-05   1.1903295E+06   1.1903295E+06   1.5869541E+06   1.3201945E+04   1.5171438E+03   1.1908807E+06   1.1903295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592590E-05   1.1903290E+06   1.1903290E+06   1.5869299E+06   1.3201814E+04   1.5170818E+03   1.1908801E+06   1.1903290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203566E-05   1.1903285E+06   1.1903285E+06   1.5869020E+06   1.3201662E+04   1.5170102E+03   1.1908795E+06   1.1903285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934734E-05   1.1903278E+06   1.1903278E+06   1.5868698E+06   1.3201486E+04   1.5169275E+03   1.1908787E+06   1.1903278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795060E-05   1.1903271E+06   1.1903271E+06   1.5868326E+06   1.3201283E+04   1.5168320E+03   1.1908779E+06   1.1903271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794182E-05   1.1903262E+06   1.1903262E+06   1.5867896E+06   1.3201049E+04   1.5167218E+03   1.1908769E+06   1.1903262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942453E-05   1.1903252E+06   1.1903252E+06   1.5867400E+06   1.3200778E+04   1.5165944E+03   1.1908758E+06   1.1903252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251002E-05   1.1903241E+06   1.1903241E+06   1.5866827E+06   1.3200466E+04   1.5164474E+03   1.1908745E+06   1.1903241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731787E-05   1.1903227E+06   1.1903227E+06   1.5866166E+06   1.3200105E+04   1.5162777E+03   1.1908730E+06   1.1903227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397658E-05   1.1903212E+06   1.1903212E+06   1.5865402E+06   1.3199688E+04   1.5160817E+03   1.1908712E+06   1.1903212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262424E-05   1.1903194E+06   1.1903194E+06   1.5864520E+06   1.3199207E+04   1.5158553E+03   1.1908692E+06   1.1903194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340924E-05   1.1903174E+06   1.1903174E+06   1.5863501E+06   1.3198652E+04   1.5155940E+03   1.1908669E+06   1.1903174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7649104E-05   1.1903150E+06   1.1903150E+06   1.5862325E+06   1.3198011E+04   1.5152922E+03   1.1908642E+06   1.1903150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1204101E-05   1.1903123E+06   1.1903123E+06   1.5860967E+06   1.3197270E+04   1.5149438E+03   1.1908611E+06   1.1903123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5024327E-05   1.1903091E+06   1.1903091E+06   1.5859398E+06   1.3196415E+04   1.5145416E+03   1.1908575E+06   1.1903091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9129573E-05   1.1903054E+06   1.1903054E+06   1.5857588E+06   1.3195427E+04   1.5140772E+03   1.1908534E+06   1.1903054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3541102E-05   1.1903012E+06   1.1903012E+06   1.5855497E+06   1.3194287E+04   1.5135410E+03   1.1908486E+06   1.1903012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8281765E-05   1.1902964E+06   1.1902964E+06   1.5853083E+06   1.3192970E+04   1.5129220E+03   1.1908431E+06   1.1902964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3376120E-05   1.1902908E+06   1.1902908E+06   1.5850295E+06   1.3191450E+04   1.5122073E+03   1.1908368E+06   1.1902908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8850553E-05   1.1902843E+06   1.1902843E+06   1.5847077E+06   1.3189695E+04   1.5113824E+03   1.1908294E+06   1.1902843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
