#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514890E-05   2.5009524E+06   2.5009524E+06   3.3344086E+06   1.2426216E+04   2.1938303E+04   2.5012713E+06   2.5009524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299383E-05   2.5009520E+06   2.5009520E+06   3.3343780E+06   1.2426145E+04   2.1938089E+04   2.5012709E+06   2.5009520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142406E-05   2.5009517E+06   2.5009517E+06   3.3343427E+06   1.2426064E+04   2.1937843E+04   2.5012705E+06   2.5009517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048324E-05   2.5009512E+06   2.5009512E+06   3.3343019E+06   1.2425970E+04   2.1937559E+04   2.5012700E+06   2.5009512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021831E-05   2.5009507E+06   2.5009507E+06   3.3342549E+06   1.2425861E+04   2.1937231E+04   2.5012694E+06   2.5009507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067970E-05   2.5009501E+06   2.5009501E+06   3.3342005E+06   1.2425736E+04   2.1936851E+04   2.5012687E+06   2.5009501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192158E-05   2.5009494E+06   2.5009494E+06   3.3341377E+06   1.2425591E+04   2.1936414E+04   2.5012679E+06   2.5009494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400220E-05   2.5009485E+06   2.5009485E+06   3.3340652E+06   1.2425424E+04   2.1935908E+04   2.5012670E+06   2.5009485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698413E-05   2.5009476E+06   2.5009476E+06   3.3339815E+06   1.2425231E+04   2.1935324E+04   2.5012660E+06   2.5009476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093461E-05   2.5009465E+06   2.5009465E+06   3.3338848E+06   1.2425008E+04   2.1934650E+04   2.5012648E+06   2.5009465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592590E-05   2.5009453E+06   2.5009453E+06   3.3337732E+06   1.2424750E+04   2.1933872E+04   2.5012634E+06   2.5009453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203566E-05   2.5009438E+06   2.5009438E+06   3.3336443E+06   1.2424453E+04   2.1932973E+04   2.5012618E+06   2.5009438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934734E-05   2.5009421E+06   2.5009421E+06   3.3334954E+06   1.2424110E+04   2.1931935E+04   2.5012599E+06   2.5009421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795060E-05   2.5009402E+06   2.5009402E+06   3.3333235E+06   1.2423713E+04   2.1930737E+04   2.5012578E+06   2.5009402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794182E-05   2.5009380E+06   2.5009380E+06   3.3331250E+06   1.2423255E+04   2.1929353E+04   2.5012553E+06   2.5009380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942453E-05   2.5009354E+06   2.5009354E+06   3.3328958E+06   1.2422727E+04   2.1927755E+04   2.5012524E+06   2.5009354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251002E-05   2.5009325E+06   2.5009325E+06   3.3326312E+06   1.2422116E+04   2.1925910E+04   2.5012491E+06   2.5009325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731787E-05   2.5009290E+06   2.5009290E+06   3.3323256E+06   1.2421411E+04   2.1923780E+04   2.5012453E+06   2.5009290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397658E-05   2.5009251E+06   2.5009251E+06   3.3319728E+06   1.2420597E+04   2.1921320E+04   2.5012409E+06   2.5009251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262424E-05   2.5009205E+06   2.5009205E+06   3.3315653E+06   1.2419657E+04   2.1918481E+04   2.5012358E+06   2.5009205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340924E-05   2.5009152E+06   2.5009152E+06   3.3310949E+06   1.2418572E+04   2.1915202E+04   2.5012300E+06   2.5009152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7649104E-05   2.5009091E+06   2.5009091E+06   3.3305517E+06   1.2417319E+04   2.1911418E+04   2.5012232E+06   2.5009091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1204101E-05   2.5009021E+06   2.5009021E+06   3.3299246E+06   1.2415872E+04   2.1907048E+04   2.5012154E+06   2.5009021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5024327E-05   2.5008940E+06   2.5008940E+06   3.3292005E+06   1.2414201E+04   2.1902005E+04   2.5012063E+06   2.5008940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9129573E-05   2.5008846E+06   2.5008846E+06   3.3283645E+06   1.2412272E+04   2.1896182E+04   2.5011959E+06   2.5008846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3541102E-05   2.5008737E+06   2.5008737E+06   3.3273994E+06   1.2410045E+04   2.1889462E+04   2.5011838E+06   2.5008737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8281765E-05   2.5008612E+06   2.5008612E+06   3.3262853E+06   1.2407473E+04   2.1881706E+04   2.5011699E+06   2.5008612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3376120E-05   2.5008468E+06   2.5008468E+06   3.3249991E+06   1.2404505E+04   2.1872755E+04   2.5011539E+06   2.5008468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8850553E-05   2.5008301E+06   2.5008301E+06   3.3235143E+06   1.2401078E+04   2.1862425E+04   2.5011353E+06   2.5008301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
