#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514890E-05   1.0153508E+07   1.0153508E+07   1.3534704E+07   1.0839227E+04   2.4481452E+06   1.0153578E+07   1.0153508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299383E-05   1.0153506E+07   1.0153506E+07   1.3534190E+07   1.0838966E+04   2.4481214E+06   1.0153576E+07   1.0153506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142406E-05   1.0153504E+07   1.0153504E+07   1.3533596E+07   1.0838665E+04   2.4480939E+06   1.0153574E+07   1.0153504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048324E-05   1.0153502E+07   1.0153502E+07   1.3532910E+07   1.0838317E+04   2.4480622E+06   1.0153571E+07   1.0153502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021831E-05   1.0153499E+07   1.0153499E+07   1.3532118E+07   1.0837915E+04   2.4480256E+06   1.0153568E+07   1.0153499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067970E-05   1.0153495E+07   1.0153495E+07   1.3531204E+07   1.0837451E+04   2.4479833E+06   1.0153565E+07   1.0153495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192158E-05   1.0153492E+07   1.0153492E+07   1.3530148E+07   1.0836915E+04   2.4479344E+06   1.0153561E+07   1.0153492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400220E-05   1.0153487E+07   1.0153487E+07   1.3528929E+07   1.0836296E+04   2.4478780E+06   1.0153556E+07   1.0153487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698413E-05   1.0153482E+07   1.0153482E+07   1.3527521E+07   1.0835582E+04   2.4478129E+06   1.0153550E+07   1.0153482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093461E-05   1.0153476E+07   1.0153476E+07   1.3525896E+07   1.0834757E+04   2.4477377E+06   1.0153544E+07   1.0153476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592590E-05   1.0153469E+07   1.0153469E+07   1.3524019E+07   1.0833804E+04   2.4476509E+06   1.0153537E+07   1.0153469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203566E-05   1.0153461E+07   1.0153461E+07   1.3521852E+07   1.0832704E+04   2.4475507E+06   1.0153528E+07   1.0153461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934734E-05   1.0153452E+07   1.0153452E+07   1.3519350E+07   1.0831434E+04   2.4474351E+06   1.0153519E+07   1.0153452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795060E-05   1.0153442E+07   1.0153442E+07   1.3516462E+07   1.0829968E+04   2.4473015E+06   1.0153507E+07   1.0153442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794182E-05   1.0153429E+07   1.0153429E+07   1.3513126E+07   1.0828274E+04   2.4471473E+06   1.0153495E+07   1.0153429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942453E-05   1.0153415E+07   1.0153415E+07   1.3509276E+07   1.0826319E+04   2.4469694E+06   1.0153480E+07   1.0153415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251002E-05   1.0153399E+07   1.0153399E+07   1.3504831E+07   1.0824063E+04   2.4467640E+06   1.0153462E+07   1.0153399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731787E-05   1.0153380E+07   1.0153380E+07   1.3499700E+07   1.0821457E+04   2.4465269E+06   1.0153442E+07   1.0153380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397658E-05   1.0153359E+07   1.0153359E+07   1.3493777E+07   1.0818449E+04   2.4462534E+06   1.0153419E+07   1.0153359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262424E-05   1.0153333E+07   1.0153333E+07   1.3486940E+07   1.0814977E+04   2.4459377E+06   1.0153393E+07   1.0153333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340924E-05   1.0153305E+07   1.0153305E+07   1.3479049E+07   1.0810968E+04   2.4455735E+06   1.0153362E+07   1.0153305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7649104E-05   1.0153271E+07   1.0153271E+07   1.3469943E+07   1.0806342E+04   2.4451533E+06   1.0153327E+07   1.0153271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1204101E-05   1.0153233E+07   1.0153233E+07   1.3459434E+07   1.0801002E+04   2.4446686E+06   1.0153286E+07   1.0153233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5024327E-05   1.0153188E+07   1.0153188E+07   1.3447308E+07   1.0794839E+04   2.4441096E+06   1.0153239E+07   1.0153188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9129573E-05   1.0153137E+07   1.0153137E+07   1.3433318E+07   1.0787728E+04   2.4434651E+06   1.0153184E+07   1.0153137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3541102E-05   1.0153077E+07   1.0153077E+07   1.3417180E+07   1.0779523E+04   2.4427222E+06   1.0153121E+07   1.0153077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8281765E-05   1.0153009E+07   1.0153009E+07   1.3398568E+07   1.0770056E+04   2.4418659E+06   1.0153049E+07   1.0153009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3376120E-05   1.0152930E+07   1.0152930E+07   1.3377105E+07   1.0759136E+04   2.4408795E+06   1.0152965E+07   1.0152930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8850553E-05   1.0152838E+07   1.0152838E+07   1.3352361E+07   1.0746542E+04   2.4397435E+06   1.0152868E+07   1.0152838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
