#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514890E-05   4.9895626E+06   4.9895626E+06   6.6519640E+06   1.1410732E+04   2.3462225E+05   4.9897283E+06   4.9895626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299383E-05   4.9895618E+06   4.9895618E+06   6.6518412E+06   1.1410602E+04   2.3462023E+05   4.9897275E+06   4.9895618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142406E-05   4.9895608E+06   4.9895608E+06   6.6516995E+06   1.1410452E+04   2.3461788E+05   4.9897265E+06   4.9895608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048324E-05   4.9895598E+06   4.9895598E+06   6.6515358E+06   1.1410279E+04   2.3461518E+05   4.9897253E+06   4.9895598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021831E-05   4.9895585E+06   4.9895585E+06   6.6513468E+06   1.1410079E+04   2.3461206E+05   4.9897240E+06   4.9895585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067970E-05   4.9895571E+06   4.9895571E+06   6.6511286E+06   1.1409849E+04   2.3460846E+05   4.9897224E+06   4.9895571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192158E-05   4.9895555E+06   4.9895555E+06   6.6508766E+06   1.1409582E+04   2.3460430E+05   4.9897206E+06   4.9895555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400220E-05   4.9895536E+06   4.9895536E+06   6.6505856E+06   1.1409275E+04   2.3459949E+05   4.9897186E+06   4.9895536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698413E-05   4.9895514E+06   4.9895514E+06   6.6502495E+06   1.1408919E+04   2.3459395E+05   4.9897162E+06   4.9895514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093461E-05   4.9895488E+06   4.9895488E+06   6.6498615E+06   1.1408509E+04   2.3458754E+05   4.9897134E+06   4.9895488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592590E-05   4.9895459E+06   4.9895459E+06   6.6494135E+06   1.1408036E+04   2.3458014E+05   4.9897102E+06   4.9895459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203566E-05   4.9895425E+06   4.9895425E+06   6.6488961E+06   1.1407489E+04   2.3457160E+05   4.9897066E+06   4.9895425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934734E-05   4.9895386E+06   4.9895386E+06   6.6482987E+06   1.1406857E+04   2.3456174E+05   4.9897023E+06   4.9895386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795060E-05   4.9895341E+06   4.9895341E+06   6.6476089E+06   1.1406128E+04   2.3455036E+05   4.9896974E+06   4.9895341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794182E-05   4.9895289E+06   4.9895289E+06   6.6468124E+06   1.1405286E+04   2.3453721E+05   4.9896918E+06   4.9895289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0942453E-05   4.9895229E+06   4.9895229E+06   6.6458927E+06   1.1404313E+04   2.3452203E+05   4.9896852E+06   4.9895229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251002E-05   4.9895160E+06   4.9895160E+06   6.6448308E+06   1.1403190E+04   2.3450451E+05   4.9896777E+06   4.9895160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731787E-05   4.9895080E+06   4.9895080E+06   6.6436048E+06   1.1401894E+04   2.3448428E+05   4.9896690E+06   4.9895080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8397658E-05   4.9894987E+06   4.9894987E+06   6.6421893E+06   1.1400397E+04   2.3446093E+05   4.9896589E+06   4.9894987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1262424E-05   4.9894881E+06   4.9894881E+06   6.6405550E+06   1.1398669E+04   2.3443398E+05   4.9896473E+06   4.9894881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4340924E-05   4.9894757E+06   4.9894757E+06   6.6386682E+06   1.1396674E+04   2.3440286E+05   4.9896339E+06   4.9894757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7649104E-05   4.9894615E+06   4.9894615E+06   6.6364901E+06   1.1394370E+04   2.3436695E+05   4.9896184E+06   4.9894615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1204101E-05   4.9894451E+06   4.9894451E+06   6.6339756E+06   1.1391710E+04   2.3432550E+05   4.9896006E+06   4.9894451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
