#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9144028E-06   2.6574535E+07   2.6574535E+07   3.5414266E+07   2.6257998E+04   4.4260812E+07   2.6574545E+07   2.6574535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654095E-05   2.6574527E+07   2.6574527E+07   3.5411401E+07   2.6256640E+04   4.4259497E+07   2.6574537E+07   2.6574527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448974E-05   2.6574518E+07   2.6574518E+07   3.5408093E+07   2.6255072E+04   4.4257978E+07   2.6574528E+07   2.6574518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303157E-05   2.6574508E+07   2.6574508E+07   3.5404274E+07   2.6253261E+04   4.4256225E+07   2.6574517E+07   2.6574508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221069E-05   2.6574496E+07   2.6574496E+07   3.5399863E+07   2.6251170E+04   4.4254201E+07   2.6574505E+07   2.6574496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207464E-05   2.6574482E+07   2.6574482E+07   3.5394771E+07   2.6248756E+04   4.4251864E+07   2.6574490E+07   2.6574482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267452E-05   2.6574466E+07   2.6574466E+07   3.5388891E+07   2.6245968E+04   4.4249165E+07   2.6574474E+07   2.6574466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406523E-05   2.6574448E+07   2.6574448E+07   3.5382102E+07   2.6242749E+04   4.4246050E+07   2.6574455E+07   2.6574448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630578E-05   2.6574427E+07   2.6574427E+07   3.5374264E+07   2.6239033E+04   4.4242453E+07   2.6574433E+07   2.6574427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945958E-05   2.6574402E+07   2.6574402E+07   3.5365215E+07   2.6234742E+04   4.4238301E+07   2.6574407E+07   2.6574402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359474E-05   2.6574374E+07   2.6574374E+07   3.5354768E+07   2.6229788E+04   4.4233508E+07   2.6574378E+07   2.6574374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878451E-05   2.6574342E+07   2.6574342E+07   3.5342707E+07   2.6224068E+04   4.4227976E+07   2.6574344E+07   2.6574342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510754E-05   2.6574304E+07   2.6574304E+07   3.5328784E+07   2.6217465E+04   4.4221590E+07   2.6574304E+07   2.6574304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264841E-05   2.6574260E+07   2.6574260E+07   3.5312712E+07   2.6209842E+04   4.4214220E+07   2.6574259E+07   2.6574260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149795E-05   2.6574210E+07   2.6574210E+07   3.5294161E+07   2.6201042E+04   4.4205714E+07   2.6574207E+07   2.6574210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175383E-05   2.6574152E+07   2.6574152E+07   3.5272750E+07   2.6190884E+04   4.4195900E+07   2.6574146E+07   2.6574152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1352095E-05   2.6574085E+07   2.6574085E+07   3.5248039E+07   2.6179160E+04   4.4184575E+07   2.6574077E+07   2.6574085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3691206E-05   2.6574008E+07   2.6574008E+07   3.5219524E+07   2.6165627E+04   4.4171511E+07   2.6573996E+07   2.6574008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6204834E-05   2.6573918E+07   2.6573918E+07   3.5186621E+07   2.6150010E+04   4.4156442E+07   2.6573903E+07   2.6573918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8905998E-05   2.6573815E+07   2.6573815E+07   3.5148660E+07   2.6131988E+04   4.4139064E+07   2.6573796E+07   2.6573815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1808690E-05   2.6573696E+07   2.6573696E+07   3.5104870E+07   2.6111194E+04   4.4119026E+07   2.6573672E+07   2.6573696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927946E-05   2.6573559E+07   2.6573559E+07   3.5054364E+07   2.6087204E+04   4.4095926E+07   2.6573529E+07   2.6573559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8279922E-05   2.6573400E+07   2.6573400E+07   3.4996124E+07   2.6059531E+04   4.4069306E+07   2.6573363E+07   2.6573400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1881982E-05   2.6573217E+07   2.6573217E+07   3.4928979E+07   2.6027615E+04   4.4038637E+07   2.6573173E+07   2.6573217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5752784E-05   2.6573006E+07   2.6573006E+07   3.4851588E+07   2.5990813E+04   4.4003316E+07   2.6572952E+07   2.6573006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9912379E-05   2.6572762E+07   2.6572762E+07   3.4762413E+07   2.5948386E+04   4.3962656E+07   2.6572698E+07   2.6572762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4382311E-05   2.6572480E+07   2.6572480E+07   3.4659696E+07   2.5899487E+04   4.3915871E+07   2.6572405E+07   2.6572480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9185735E-05   2.6572155E+07   2.6572155E+07   3.4541425E+07   2.5843146E+04   4.3862070E+07   2.6572066E+07   2.6572155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4347533E-05   2.6571780E+07   2.6571780E+07   3.4405308E+07   2.5778253E+04   4.3800239E+07   2.6571675E+07   2.6571780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9894441E-05   2.6571347E+07   2.6571347E+07   3.4248734E+07   2.5703540E+04   4.3729235E+07   2.6571224E+07   2.6571347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5855192E-05   2.6570847E+07   2.6570847E+07   3.4068736E+07   2.5617561E+04   4.3647767E+07   2.6570704E+07   2.6570847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2260661E-05   2.6570271E+07   2.6570271E+07   3.3861956E+07   2.5518670E+04   4.3554386E+07   2.6570104E+07   2.6570271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9144028E-05   2.6569607E+07   2.6569607E+07   3.3624601E+07   2.5404999E+04   4.3447476E+07   2.6569411E+07   2.6569607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654095E-04   2.6568840E+07   2.6568840E+07   3.3352405E+07   2.5274432E+04   4.3325240E+07   2.6568613E+07   2.6568840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448974E-04   2.6567956E+07   2.6567956E+07   3.3040590E+07   2.5124581E+04   4.3185702E+07   2.6567692E+07   2.6567956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
