#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9144028E-06   7.0182189E+06   7.0182189E+06   9.3564970E+06   2.2450937E+04   3.2986253E+05   7.0185471E+06   7.0182189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654095E-05   7.0182174E+06   7.0182174E+06   9.3563204E+06   2.2450675E+04   3.2985952E+05   7.0185455E+06   7.0182174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448974E-05   7.0182156E+06   7.0182156E+06   9.3561164E+06   2.2450374E+04   3.2985606E+05   7.0185436E+06   7.0182156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303157E-05   7.0182136E+06   7.0182136E+06   9.3558809E+06   2.2450025E+04   3.2985205E+05   7.0185413E+06   7.0182136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221069E-05   7.0182113E+06   7.0182113E+06   9.3556089E+06   2.2449622E+04   3.2984743E+05   7.0185388E+06   7.0182113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207464E-05   7.0182086E+06   7.0182086E+06   9.3552948E+06   2.2449158E+04   3.2984208E+05   7.0185358E+06   7.0182086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267452E-05   7.0182054E+06   7.0182054E+06   9.3549322E+06   2.2448621E+04   3.2983592E+05   7.0185324E+06   7.0182054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406523E-05   7.0182018E+06   7.0182018E+06   9.3545134E+06   2.2448001E+04   3.2982880E+05   7.0185285E+06   7.0182018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630578E-05   7.0181977E+06   7.0181977E+06   9.3540298E+06   2.2447286E+04   3.2982057E+05   7.0185240E+06   7.0181977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945958E-05   7.0181929E+06   7.0181929E+06   9.3534714E+06   2.2446459E+04   3.2981108E+05   7.0185187E+06   7.0181929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359474E-05   7.0181873E+06   7.0181873E+06   9.3528266E+06   2.2445505E+04   3.2980012E+05   7.0185126E+06   7.0181873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878451E-05   7.0181809E+06   7.0181809E+06   9.3520821E+06   2.2444403E+04   3.2978746E+05   7.0185056E+06   7.0181809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510754E-05   7.0181735E+06   7.0181735E+06   9.3512223E+06   2.2443130E+04   3.2977285E+05   7.0184976E+06   7.0181735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264841E-05   7.0181650E+06   7.0181650E+06   9.3502296E+06   2.2441661E+04   3.2975597E+05   7.0184882E+06   7.0181650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149795E-05   7.0181551E+06   7.0181551E+06   9.3490834E+06   2.2439965E+04   3.2973649E+05   7.0184775E+06   7.0181551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175383E-05   7.0181438E+06   7.0181438E+06   9.3477599E+06   2.2438006E+04   3.2971399E+05   7.0184650E+06   7.0181438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
