#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9144028E-06   1.4844260E+07   1.4844260E+07   1.9787136E+07   2.1642369E+04   3.9977286E+06   1.4844388E+07   1.4844260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654095E-05   1.4844256E+07   1.4844256E+07   1.9786325E+07   2.1641807E+04   3.9976848E+06   1.4844384E+07   1.4844256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448974E-05   1.4844252E+07   1.4844252E+07   1.9785388E+07   2.1641158E+04   3.9976342E+06   1.4844379E+07   1.4844252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303157E-05   1.4844247E+07   1.4844247E+07   1.9784306E+07   2.1640409E+04   3.9975758E+06   1.4844374E+07   1.4844247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221069E-05   1.4844241E+07   1.4844241E+07   1.9783056E+07   2.1639544E+04   3.9975084E+06   1.4844368E+07   1.4844241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207464E-05   1.4844234E+07   1.4844234E+07   1.9781614E+07   2.1638545E+04   3.9974305E+06   1.4844361E+07   1.4844234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267452E-05   1.4844226E+07   1.4844226E+07   1.9779948E+07   2.1637392E+04   3.9973406E+06   1.4844353E+07   1.4844226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406523E-05   1.4844217E+07   1.4844217E+07   1.9778025E+07   2.1636060E+04   3.9972368E+06   1.4844343E+07   1.4844217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630578E-05   1.4844207E+07   1.4844207E+07   1.9775804E+07   2.1634522E+04   3.9971169E+06   1.4844332E+07   1.4844207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945958E-05   1.4844195E+07   1.4844195E+07   1.9773240E+07   2.1632746E+04   3.9969785E+06   1.4844319E+07   1.4844195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359474E-05   1.4844181E+07   1.4844181E+07   1.9770279E+07   2.1630696E+04   3.9968187E+06   1.4844305E+07   1.4844181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878451E-05   1.4844165E+07   1.4844165E+07   1.9766860E+07   2.1628328E+04   3.9966343E+06   1.4844288E+07   1.4844165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510754E-05   1.4844147E+07   1.4844147E+07   1.9762913E+07   2.1625594E+04   3.9964213E+06   1.4844268E+07   1.4844147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264841E-05   1.4844126E+07   1.4844126E+07   1.9758356E+07   2.1622438E+04   3.9961755E+06   1.4844246E+07   1.4844126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149795E-05   1.4844101E+07   1.4844101E+07   1.9753095E+07   2.1618794E+04   3.9958917E+06   1.4844220E+07   1.4844101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175383E-05   1.4844073E+07   1.4844073E+07   1.9747022E+07   2.1614586E+04   3.9955641E+06   1.4844190E+07   1.4844073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1352095E-05   1.4844040E+07   1.4844040E+07   1.9740010E+07   2.1609729E+04   3.9951861E+06   1.4844155E+07   1.4844040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3691206E-05   1.4844003E+07   1.4844003E+07   1.9731916E+07   2.1604121E+04   3.9947497E+06   1.4844115E+07   1.4844003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6204834E-05   1.4843959E+07   1.4843959E+07   1.9722573E+07   2.1597647E+04   3.9942462E+06   1.4844069E+07   1.4843959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8905998E-05   1.4843909E+07   1.4843909E+07   1.9711789E+07   2.1590175E+04   3.9936652E+06   1.4844015E+07   1.4843909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1808690E-05   1.4843851E+07   1.4843851E+07   1.9699343E+07   2.1581549E+04   3.9929948E+06   1.4843954E+07   1.4843851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927946E-05   1.4843784E+07   1.4843784E+07   1.9684980E+07   2.1571592E+04   3.9922215E+06   1.4843882E+07   1.4843784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8279922E-05   1.4843706E+07   1.4843706E+07   1.9668406E+07   2.1560102E+04   3.9913296E+06   1.4843800E+07   1.4843706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1881982E-05   1.4843617E+07   1.4843617E+07   1.9649284E+07   2.1546841E+04   3.9903011E+06   1.4843705E+07   1.4843617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5752784E-05   1.4843514E+07   1.4843514E+07   1.9627223E+07   2.1531540E+04   3.9891153E+06   1.4843596E+07   1.4843514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9912379E-05   1.4843395E+07   1.4843395E+07   1.9601777E+07   2.1513886E+04   3.9877484E+06   1.4843469E+07   1.4843395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
