#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9144028E-06   2.0972134E+07   2.0972134E+07   2.7952035E+07   2.3078557E+04   1.4341972E+07   2.0972192E+07   2.0972134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654095E-05   2.0972128E+07   2.0972128E+07   2.7950354E+07   2.3077668E+04   1.4341732E+07   2.0972186E+07   2.0972128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448974E-05   2.0972121E+07   2.0972121E+07   2.7948414E+07   2.3076642E+04   1.4341455E+07   2.0972179E+07   2.0972121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303157E-05   2.0972114E+07   2.0972114E+07   2.7946173E+07   2.3075457E+04   1.4341135E+07   2.0972171E+07   2.0972114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221069E-05   2.0972105E+07   2.0972105E+07   2.7943585E+07   2.3074089E+04   1.4340766E+07   2.0972162E+07   2.0972105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207464E-05   2.0972095E+07   2.0972095E+07   2.7940598E+07   2.3072509E+04   1.4340339E+07   2.0972151E+07   2.0972095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267452E-05   2.0972083E+07   2.0972083E+07   2.7937148E+07   2.3070684E+04   1.4339847E+07   2.0972139E+07   2.0972083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406523E-05   2.0972069E+07   2.0972069E+07   2.7933165E+07   2.3068578E+04   1.4339278E+07   2.0972124E+07   2.0972069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630578E-05   2.0972054E+07   2.0972054E+07   2.7928566E+07   2.3066145E+04   1.4338622E+07   2.0972108E+07   2.0972054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8945958E-05   2.0972035E+07   2.0972035E+07   2.7923256E+07   2.3063337E+04   1.4337865E+07   2.0972089E+07   2.0972035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359474E-05   2.0972014E+07   2.0972014E+07   2.7917126E+07   2.3060094E+04   1.4336990E+07   2.0972067E+07   2.0972014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878451E-05   2.0971990E+07   2.0971990E+07   2.7910048E+07   2.3056350E+04   1.4335980E+07   2.0972041E+07   2.0971990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510754E-05   2.0971962E+07   2.0971962E+07   2.7901877E+07   2.3052028E+04   1.4334815E+07   2.0972012E+07   2.0971962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264841E-05   2.0971930E+07   2.0971930E+07   2.7892443E+07   2.3047037E+04   1.4333469E+07   2.0971978E+07   2.0971930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149795E-05   2.0971893E+07   2.0971893E+07   2.7881554E+07   2.3041275E+04   1.4331916E+07   2.0971939E+07   2.0971893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175383E-05   2.0971850E+07   2.0971850E+07   2.7868983E+07   2.3034624E+04   1.4330124E+07   2.0971894E+07   2.0971850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
