#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5853000E-06   9.3114577E+06   9.3114577E+06   1.2412582E+07   1.2656384E+04   1.5852093E+06   9.3115575E+06   9.3114577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0300438E-05   9.3114559E+06   9.3114559E+06   1.2412162E+07   1.2656115E+04   1.5851935E+06   9.3115556E+06   9.3114559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068932E-05   9.3114537E+06   9.3114537E+06   1.2411677E+07   1.2655804E+04   1.5851751E+06   9.3115533E+06   9.3114537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894761E-05   9.3114513E+06   9.3114513E+06   1.2411118E+07   1.2655445E+04   1.5851540E+06   9.3115506E+06   9.3114513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2782203E-05   9.3114484E+06   9.3114484E+06   1.2410472E+07   1.2655031E+04   1.5851296E+06   9.3115476E+06   9.3114484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735855E-05   9.3114451E+06   9.3114451E+06   1.2409726E+07   1.2654553E+04   1.5851014E+06   9.3115441E+06   9.3114451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4760658E-05   9.3114413E+06   9.3114413E+06   1.2408864E+07   1.2654000E+04   1.5850689E+06   9.3115400E+06   9.3114413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861918E-05   9.3114369E+06   9.3114369E+06   1.2407869E+07   1.2653362E+04   1.5850313E+06   9.3115353E+06   9.3114369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7045342E-05   9.3114318E+06   9.3114318E+06   1.2406721E+07   1.2652626E+04   1.5849879E+06   9.3115299E+06   9.3114318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8317057E-05   9.3114259E+06   9.3114259E+06   1.2405394E+07   1.2651775E+04   1.5849378E+06   9.3115236E+06   9.3114259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9683653E-05   9.3114192E+06   9.3114192E+06   1.2403863E+07   1.2650793E+04   1.5848799E+06   9.3115164E+06   9.3114192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1152208E-05   9.3114113E+06   9.3114113E+06   1.2402094E+07   1.2649659E+04   1.5848132E+06   9.3115080E+06   9.3114113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2730328E-05   9.3114023E+06   9.3114023E+06   1.2400053E+07   1.2648350E+04   1.5847361E+06   9.3114984E+06   9.3114023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4426189E-05   9.3113919E+06   9.3113919E+06   1.2397695E+07   1.2646838E+04   1.5846471E+06   9.3114873E+06   9.3113919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6248574E-05   9.3113798E+06   9.3113798E+06   1.2394974E+07   1.2645093E+04   1.5845443E+06   9.3114744E+06   9.3113798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8206923E-05   9.3113659E+06   9.3113659E+06   1.2391832E+07   1.2643078E+04   1.5844257E+06   9.3114596E+06   9.3113659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0311380E-05   9.3113498E+06   9.3113498E+06   1.2388204E+07   1.2640751E+04   1.5842888E+06   9.3114424E+06   9.3113498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2572846E-05   9.3113313E+06   9.3113313E+06   1.2384016E+07   1.2638065E+04   1.5841307E+06   9.3114226E+06   9.3113313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5003035E-05   9.3113099E+06   9.3113099E+06   1.2379182E+07   1.2634963E+04   1.5839484E+06   9.3113998E+06   9.3113099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7614536E-05   9.3112851E+06   9.3112851E+06   1.2373601E+07   1.2631383E+04   1.5837379E+06   9.3113734E+06   9.3112851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0420875E-05   9.3112566E+06   9.3112566E+06   1.2367160E+07   1.2627250E+04   1.5834950E+06   9.3113429E+06   9.3112566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3436588E-05   9.3112236E+06   9.3112236E+06   1.2359726E+07   1.2622480E+04   1.5832148E+06   9.3113077E+06   9.3112236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6677298E-05   9.3111855E+06   9.3111855E+06   1.2351146E+07   1.2616973E+04   1.5828916E+06   9.3112671E+06   9.3111855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0159790E-05   9.3111416E+06   9.3111416E+06   1.2341246E+07   1.2610618E+04   1.5825187E+06   9.3112202E+06   9.3111416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3902103E-05   9.3110908E+06   9.3110908E+06   1.2329823E+07   1.2603283E+04   1.5820887E+06   9.3111660E+06   9.3110908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7923622E-05   9.3110322E+06   9.3110322E+06   1.2316644E+07   1.2594820E+04   1.5815929E+06   9.3111034E+06   9.3110322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2245177E-05   9.3109645E+06   9.3109645E+06   1.2301442E+07   1.2585054E+04   1.5810215E+06   9.3110312E+06   9.3109645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6889155E-05   9.3108864E+06   9.3108864E+06   1.2283909E+07   1.2573788E+04   1.5803629E+06   9.3109479E+06   9.3108864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1879609E-05   9.3107963E+06   9.3107963E+06   1.2263692E+07   1.2560793E+04   1.5796043E+06   9.3108517E+06   9.3107963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7242391E-05   9.3106922E+06   9.3106922E+06   1.2240385E+07   1.2545805E+04   1.5787306E+06   9.3107406E+06   9.3106922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3005278E-05   9.3105720E+06   9.3105720E+06   1.2213524E+07   1.2528523E+04   1.5777250E+06   9.3106123E+06   9.3105720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9198122E-05   9.3104333E+06   9.3104333E+06   1.2182575E+07   1.2508600E+04   1.5765680E+06   9.3104643E+06   9.3104333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5853000E-05   9.3102732E+06   9.3102732E+06   1.2146929E+07   1.2485639E+04   1.5752377E+06   9.3102935E+06   9.3102732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0300438E-04   9.3100884E+06   9.3100884E+06   1.2105890E+07   1.2459184E+04   1.5737091E+06   9.3100963E+06   9.3100884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068932E-04   9.3098752E+06   9.3098752E+06   1.2058664E+07   1.2428715E+04   1.5719539E+06   9.3098688E+06   9.3098752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894761E-04   9.3096292E+06   9.3096292E+06   1.2004347E+07   1.2393636E+04   1.5699405E+06   9.3096063E+06   9.3096292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
