#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5853000E-06   1.0811491E+07   1.0811491E+07   1.4411659E+07   1.2687864E+04   2.6332094E+06   1.0811571E+07   1.0811491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0300438E-05   1.0811488E+07   1.0811488E+07   1.4411090E+07   1.2687546E+04   2.6331807E+06   1.0811568E+07   1.0811488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068932E-05   1.0811486E+07   1.0811486E+07   1.4410432E+07   1.2687180E+04   2.6331476E+06   1.0811566E+07   1.0811486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894761E-05   1.0811483E+07   1.0811483E+07   1.4409673E+07   1.2686757E+04   2.6331094E+06   1.0811562E+07   1.0811483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2782203E-05   1.0811479E+07   1.0811479E+07   1.4408796E+07   1.2686268E+04   2.6330652E+06   1.0811559E+07   1.0811479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735855E-05   1.0811475E+07   1.0811475E+07   1.4407783E+07   1.2685704E+04   2.6330143E+06   1.0811555E+07   1.0811475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4760658E-05   1.0811471E+07   1.0811471E+07   1.4406614E+07   1.2685052E+04   2.6329554E+06   1.0811550E+07   1.0811471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861918E-05   1.0811466E+07   1.0811466E+07   1.4405263E+07   1.2684300E+04   2.6328875E+06   1.0811544E+07   1.0811466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7045342E-05   1.0811460E+07   1.0811460E+07   1.4403704E+07   1.2683431E+04   2.6328090E+06   1.0811538E+07   1.0811460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8317057E-05   1.0811453E+07   1.0811453E+07   1.4401904E+07   1.2682428E+04   2.6327185E+06   1.0811530E+07   1.0811453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9683653E-05   1.0811444E+07   1.0811444E+07   1.4399826E+07   1.2681270E+04   2.6326139E+06   1.0811522E+07   1.0811444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1152208E-05   1.0811435E+07   1.0811435E+07   1.4397426E+07   1.2679933E+04   2.6324932E+06   1.0811512E+07   1.0811435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2730328E-05   1.0811424E+07   1.0811424E+07   1.4394655E+07   1.2678389E+04   2.6323538E+06   1.0811500E+07   1.0811424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4426189E-05   1.0811412E+07   1.0811412E+07   1.4391456E+07   1.2676606E+04   2.6321929E+06   1.0811487E+07   1.0811412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6248574E-05   1.0811397E+07   1.0811397E+07   1.4387762E+07   1.2674547E+04   2.6320071E+06   1.0811472E+07   1.0811397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8206923E-05   1.0811381E+07   1.0811381E+07   1.4383498E+07   1.2672171E+04   2.6317928E+06   1.0811454E+07   1.0811381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0311380E-05   1.0811362E+07   1.0811362E+07   1.4378575E+07   1.2669427E+04   2.6315453E+06   1.0811434E+07   1.0811362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2572846E-05   1.0811339E+07   1.0811339E+07   1.4372893E+07   1.2666259E+04   2.6312597E+06   1.0811410E+07   1.0811339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5003035E-05   1.0811314E+07   1.0811314E+07   1.4366334E+07   1.2662602E+04   2.6309301E+06   1.0811383E+07   1.0811314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7614536E-05   1.0811284E+07   1.0811284E+07   1.4358762E+07   1.2658381E+04   2.6305498E+06   1.0811351E+07   1.0811284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0420875E-05   1.0811250E+07   1.0811250E+07   1.4350024E+07   1.2653508E+04   2.6301110E+06   1.0811315E+07   1.0811250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3436588E-05   1.0811211E+07   1.0811211E+07   1.4339940E+07   1.2647884E+04   2.6296048E+06   1.0811273E+07   1.0811211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6677298E-05   1.0811165E+07   1.0811165E+07   1.4328303E+07   1.2641393E+04   2.6290209E+06   1.0811225E+07   1.0811165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0159790E-05   1.0811112E+07   1.0811112E+07   1.4314876E+07   1.2633902E+04   2.6283476E+06   1.0811169E+07   1.0811112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3902103E-05   1.0811052E+07   1.0811052E+07   1.4299386E+07   1.2625257E+04   2.6275713E+06   1.0811105E+07   1.0811052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7923622E-05   1.0810982E+07   1.0810982E+07   1.4281518E+07   1.2615283E+04   2.6266764E+06   1.0811030E+07   1.0810982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2245177E-05   1.0810901E+07   1.0810901E+07   1.4260911E+07   1.2603777E+04   2.6256451E+06   1.0810944E+07   1.0810901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6889155E-05   1.0810807E+07   1.0810807E+07   1.4237149E+07   1.2590505E+04   2.6244571E+06   1.0810845E+07   1.0810807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1879609E-05   1.0810699E+07   1.0810699E+07   1.4209757E+07   1.2575198E+04   2.6230889E+06   1.0810731E+07   1.0810699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7242391E-05   1.0810575E+07   1.0810575E+07   1.4178188E+07   1.2557548E+04   2.6215141E+06   1.0810599E+07   1.0810575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3005278E-05   1.0810431E+07   1.0810431E+07   1.4141815E+07   1.2537202E+04   2.6197022E+06   1.0810446E+07   1.0810431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9198122E-05   1.0810265E+07   1.0810265E+07   1.4099924E+07   1.2513754E+04   2.6176188E+06   1.0810270E+07   1.0810265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5853000E-05   1.0810074E+07   1.0810074E+07   1.4051695E+07   1.2486740E+04   2.6152248E+06   1.0810067E+07   1.0810074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0300438E-04   1.0809853E+07   1.0809853E+07   1.3996198E+07   1.2455627E+04   2.6124759E+06   1.0809832E+07   1.0809853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
