#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5853000E-06   1.0321901E+07   1.0321901E+07   1.3759206E+07   1.2665207E+04   2.2464137E+06   1.0321987E+07   1.0321901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0300438E-05   1.0321899E+07   1.0321899E+07   1.3758688E+07   1.2664906E+04   2.2463900E+06   1.0321985E+07   1.0321899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068932E-05   1.0321897E+07   1.0321897E+07   1.3758090E+07   1.2664558E+04   2.2463626E+06   1.0321982E+07   1.0321897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894761E-05   1.0321894E+07   1.0321894E+07   1.3757400E+07   1.2664157E+04   2.2463310E+06   1.0321979E+07   1.0321894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2782203E-05   1.0321891E+07   1.0321891E+07   1.3756602E+07   1.2663693E+04   2.2462945E+06   1.0321976E+07   1.0321891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735855E-05   1.0321887E+07   1.0321887E+07   1.3755682E+07   1.2663158E+04   2.2462523E+06   1.0321972E+07   1.0321887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4760658E-05   1.0321883E+07   1.0321883E+07   1.3754618E+07   1.2662540E+04   2.2462036E+06   1.0321967E+07   1.0321883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861918E-05   1.0321878E+07   1.0321878E+07   1.3753391E+07   1.2661826E+04   2.2461474E+06   1.0321962E+07   1.0321878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7045342E-05   1.0321872E+07   1.0321872E+07   1.3751973E+07   1.2661001E+04   2.2460825E+06   1.0321956E+07   1.0321872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8317057E-05   1.0321865E+07   1.0321865E+07   1.3750336E+07   1.2660050E+04   2.2460076E+06   1.0321949E+07   1.0321865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9683653E-05   1.0321857E+07   1.0321857E+07   1.3748446E+07   1.2658951E+04   2.2459211E+06   1.0321941E+07   1.0321857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1152208E-05   1.0321849E+07   1.0321849E+07   1.3746264E+07   1.2657682E+04   2.2458212E+06   1.0321931E+07   1.0321849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2730328E-05   1.0321838E+07   1.0321838E+07   1.3743744E+07   1.2656217E+04   2.2457059E+06   1.0321920E+07   1.0321838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4426189E-05   1.0321827E+07   1.0321827E+07   1.3740835E+07   1.2654525E+04   2.2455728E+06   1.0321908E+07   1.0321827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6248574E-05   1.0321813E+07   1.0321813E+07   1.3737477E+07   1.2652572E+04   2.2454191E+06   1.0321893E+07   1.0321813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8206923E-05   1.0321797E+07   1.0321797E+07   1.3733599E+07   1.2650317E+04   2.2452417E+06   1.0321877E+07   1.0321797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0311380E-05   1.0321779E+07   1.0321779E+07   1.3729123E+07   1.2647713E+04   2.2450370E+06   1.0321857E+07   1.0321779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2572846E-05   1.0321758E+07   1.0321758E+07   1.3723955E+07   1.2644707E+04   2.2448007E+06   1.0321835E+07   1.0321758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5003035E-05   1.0321734E+07   1.0321734E+07   1.3717990E+07   1.2641237E+04   2.2445280E+06   1.0321809E+07   1.0321734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7614536E-05   1.0321706E+07   1.0321706E+07   1.3711105E+07   1.2637232E+04   2.2442133E+06   1.0321779E+07   1.0321706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0420875E-05   1.0321674E+07   1.0321674E+07   1.3703158E+07   1.2632608E+04   2.2438502E+06   1.0321745E+07   1.0321674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3436588E-05   1.0321636E+07   1.0321636E+07   1.3693987E+07   1.2627270E+04   2.2434313E+06   1.0321705E+07   1.0321636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6677298E-05   1.0321593E+07   1.0321593E+07   1.3683403E+07   1.2621110E+04   2.2429482E+06   1.0321660E+07   1.0321593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0159790E-05   1.0321543E+07   1.0321543E+07   1.3671191E+07   1.2614001E+04   2.2423909E+06   1.0321607E+07   1.0321543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3902103E-05   1.0321486E+07   1.0321486E+07   1.3657102E+07   1.2605797E+04   2.2417484E+06   1.0321546E+07   1.0321486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7923622E-05   1.0321420E+07   1.0321420E+07   1.3640849E+07   1.2596331E+04   2.2410076E+06   1.0321475E+07   1.0321420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2245177E-05   1.0321343E+07   1.0321343E+07   1.3622104E+07   1.2585409E+04   2.2401540E+06   1.0321394E+07   1.0321343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
