#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5853000E-06   1.7373715E+07   1.7373715E+07   2.3154913E+07   1.4206865E+04   1.6401716E+07   1.7373738E+07   1.7373715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0300438E-05   1.7373711E+07   1.7373711E+07   2.3153355E+07   1.4206252E+04   1.6401365E+07   1.7373734E+07   1.7373711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068932E-05   1.7373706E+07   1.7373706E+07   2.3151554E+07   1.4205544E+04   1.6400959E+07   1.7373729E+07   1.7373706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894761E-05   1.7373701E+07   1.7373701E+07   2.3149476E+07   1.4204727E+04   1.6400491E+07   1.7373723E+07   1.7373701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2782203E-05   1.7373695E+07   1.7373695E+07   2.3147076E+07   1.4203783E+04   1.6399950E+07   1.7373717E+07   1.7373695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735855E-05   1.7373688E+07   1.7373688E+07   2.3144305E+07   1.4202693E+04   1.6399326E+07   1.7373710E+07   1.7373688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4760658E-05   1.7373680E+07   1.7373680E+07   2.3141105E+07   1.4201435E+04   1.6398606E+07   1.7373701E+07   1.7373680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861918E-05   1.7373671E+07   1.7373671E+07   2.3137410E+07   1.4199982E+04   1.6397774E+07   1.7373691E+07   1.7373671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7045342E-05   1.7373660E+07   1.7373660E+07   2.3133145E+07   1.4198305E+04   1.6396813E+07   1.7373680E+07   1.7373660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8317057E-05   1.7373647E+07   1.7373647E+07   2.3128220E+07   1.4196368E+04   1.6395705E+07   1.7373667E+07   1.7373647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
