#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5853000E-06   5.3570384E+06   5.3570384E+06   7.1418364E+06   1.3191705E+04   2.5237095E+05   5.3572297E+06   5.3570384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0300438E-05   5.3570375E+06   5.3570375E+06   7.1416987E+06   1.3191548E+04   2.5236865E+05   5.3572287E+06   5.3570375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1068932E-05   5.3570364E+06   5.3570364E+06   7.1415397E+06   1.3191367E+04   2.5236599E+05   5.3572275E+06   5.3570364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1894761E-05   5.3570351E+06   5.3570351E+06   7.1413560E+06   1.3191158E+04   2.5236292E+05   5.3572261E+06   5.3570351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2782203E-05   5.3570336E+06   5.3570336E+06   7.1411440E+06   1.3190917E+04   2.5235937E+05   5.3572245E+06   5.3570336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3735855E-05   5.3570320E+06   5.3570320E+06   7.1408992E+06   1.3190638E+04   2.5235527E+05   5.3572227E+06   5.3570320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4760658E-05   5.3570300E+06   5.3570300E+06   7.1406164E+06   1.3190316E+04   2.5235054E+05   5.3572205E+06   5.3570300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5861918E-05   5.3570277E+06   5.3570277E+06   7.1402899E+06   1.3189945E+04   2.5234508E+05   5.3572181E+06   5.3570277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7045342E-05   5.3570251E+06   5.3570251E+06   7.1399129E+06   1.3189516E+04   2.5233877E+05   5.3572153E+06   5.3570251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8317057E-05   5.3570221E+06   5.3570221E+06   7.1394776E+06   1.3189020E+04   2.5233149E+05   5.3572120E+06   5.3570221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9683653E-05   5.3570186E+06   5.3570186E+06   7.1389749E+06   1.3188448E+04   2.5232308E+05   5.3572082E+06   5.3570186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1152208E-05   5.3570146E+06   5.3570146E+06   7.1383944E+06   1.3187787E+04   2.5231338E+05   5.3572038E+06   5.3570146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2730328E-05   5.3570100E+06   5.3570100E+06   7.1377242E+06   1.3187024E+04   2.5230217E+05   5.3571988E+06   5.3570100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4426189E-05   5.3570046E+06   5.3570046E+06   7.1369503E+06   1.3186143E+04   2.5228923E+05   5.3571929E+06   5.3570046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6248574E-05   5.3569985E+06   5.3569985E+06   7.1360567E+06   1.3185126E+04   2.5227428E+05   5.3571862E+06   5.3569985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8206923E-05   5.3569913E+06   5.3569913E+06   7.1350249E+06   1.3183952E+04   2.5225703E+05   5.3571784E+06   5.3569913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0311380E-05   5.3569831E+06   5.3569831E+06   7.1338336E+06   1.3182595E+04   2.5223711E+05   5.3571695E+06   5.3569831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
