#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   1.7396410E+07   1.7396410E+07   2.3185746E+07   1.3610649E+04   1.4154165E+07   1.7396438E+07   1.7396410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   1.7396406E+07   1.7396406E+07   2.3184276E+07   1.3610094E+04   1.4153928E+07   1.7396434E+07   1.7396406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   1.7396402E+07   1.7396402E+07   2.3182579E+07   1.3609453E+04   1.4153655E+07   1.7396429E+07   1.7396402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   1.7396397E+07   1.7396397E+07   2.3180619E+07   1.3608713E+04   1.4153339E+07   1.7396424E+07   1.7396397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   1.7396391E+07   1.7396391E+07   2.3178355E+07   1.3607858E+04   1.4152975E+07   1.7396418E+07   1.7396391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   1.7396384E+07   1.7396384E+07   2.3175742E+07   1.3606872E+04   1.4152554E+07   1.7396411E+07   1.7396384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   1.7396377E+07   1.7396377E+07   2.3172725E+07   1.3605733E+04   1.4152068E+07   1.7396403E+07   1.7396377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   1.7396368E+07   1.7396368E+07   2.3169241E+07   1.3604417E+04   1.4151507E+07   1.7396393E+07   1.7396368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   1.7396357E+07   1.7396357E+07   2.3165218E+07   1.3602898E+04   1.4150859E+07   1.7396383E+07   1.7396357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   1.7396345E+07   1.7396345E+07   2.3160573E+07   1.3601144E+04   1.4150112E+07   1.7396370E+07   1.7396345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   1.7396331E+07   1.7396331E+07   2.3155211E+07   1.3599120E+04   1.4149248E+07   1.7396356E+07   1.7396331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   1.7396316E+07   1.7396316E+07   2.3149020E+07   1.3596782E+04   1.4148252E+07   1.7396339E+07   1.7396316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   1.7396297E+07   1.7396297E+07   2.3141873E+07   1.3594082E+04   1.4147102E+07   1.7396320E+07   1.7396297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   1.7396276E+07   1.7396276E+07   2.3133622E+07   1.3590966E+04   1.4145774E+07   1.7396298E+07   1.7396276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   1.7396251E+07   1.7396251E+07   2.3124098E+07   1.3587369E+04   1.4144242E+07   1.7396272E+07   1.7396251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   1.7396223E+07   1.7396223E+07   2.3113103E+07   1.3583216E+04   1.4142473E+07   1.7396242E+07   1.7396223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   1.7396190E+07   1.7396190E+07   2.3100414E+07   1.3578421E+04   1.4140433E+07   1.7396208E+07   1.7396190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   1.7396153E+07   1.7396153E+07   2.3085768E+07   1.3572888E+04   1.4138078E+07   1.7396169E+07   1.7396153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-05   1.7396109E+07   1.7396109E+07   2.3068866E+07   1.3566500E+04   1.4135362E+07   1.7396123E+07   1.7396109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-05   1.7396059E+07   1.7396059E+07   2.3049362E+07   1.3559129E+04   1.4132229E+07   1.7396070E+07   1.7396059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-05   1.7396000E+07   1.7396000E+07   2.3026859E+07   1.3550622E+04   1.4128616E+07   1.7396010E+07   1.7396000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-05   1.7395933E+07   1.7395933E+07   2.3000899E+07   1.3540805E+04   1.4124449E+07   1.7395939E+07   1.7395933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-05   1.7395856E+07   1.7395856E+07   2.2970954E+07   1.3529480E+04   1.4119646E+07   1.7395858E+07   1.7395856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-05   1.7395766E+07   1.7395766E+07   2.2936420E+07   1.3516414E+04   1.4114111E+07   1.7395765E+07   1.7395766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8684024E-05   1.7395663E+07   1.7395663E+07   2.2896601E+07   1.3501344E+04   1.4107734E+07   1.7395657E+07   1.7395663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3062312E-05   1.7395544E+07   1.7395544E+07   2.2850699E+07   1.3483964E+04   1.4100389E+07   1.7395532E+07   1.7395544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7767254E-05   1.7395406E+07   1.7395406E+07   2.2797801E+07   1.3463926E+04   1.4091934E+07   1.7395388E+07   1.7395406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2823222E-05   1.7395247E+07   1.7395247E+07   2.2736857E+07   1.3440828E+04   1.4082204E+07   1.7395222E+07   1.7395247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8256404E-05   1.7395064E+07   1.7395064E+07   2.2666670E+07   1.3414210E+04   1.4071015E+07   1.7395030E+07   1.7395064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4094945E-05   1.7394852E+07   1.7394852E+07   2.2585872E+07   1.3383546E+04   1.4058155E+07   1.7394809E+07   1.7394852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0369086E-05   1.7394608E+07   1.7394608E+07   2.2492905E+07   1.3348234E+04   1.4043387E+07   1.7394554E+07   1.7394608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7111327E-05   1.7394326E+07   1.7394326E+07   2.2385995E+07   1.3307587E+04   1.4026440E+07   1.7394259E+07   1.7394326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0435659E-04   1.7394001E+07   1.7394001E+07   2.2263130E+07   1.3260821E+04   1.4007014E+07   1.7393919E+07   1.7394001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-04   1.7393626E+07   1.7393626E+07   2.2122036E+07   1.3207048E+04   1.3984771E+07   1.7393527E+07   1.7393626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-04   1.7393193E+07   1.7393193E+07   2.1960149E+07   1.3145257E+04   1.3959337E+07   1.7393074E+07   1.7393193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-04   1.7392694E+07   1.7392694E+07   2.1774589E+07   1.3074308E+04   1.3930299E+07   1.7392553E+07   1.7392694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-04   1.7392119E+07   1.7392119E+07   2.1562142E+07   1.2992916E+04   1.3897204E+07   1.7391951E+07   1.7392119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-04   1.7391455E+07   1.7391455E+07   2.1319238E+07   1.2899639E+04   1.3859566E+07   1.7391257E+07   1.7391455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-04   1.7390691E+07   1.7390691E+07   2.1041942E+07   1.2792867E+04   1.3816862E+07   1.7390458E+07   1.7390691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-04   1.7389810E+07   1.7389810E+07   2.0725953E+07   1.2670817E+04   1.3768548E+07   1.7389537E+07   1.7389810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-04   1.7388796E+07   1.7388796E+07   2.0366624E+07   1.2531522E+04   1.3714064E+07   1.7388477E+07   1.7388796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-04   1.7387628E+07   1.7387628E+07   1.9958994E+07   1.2372836E+04   1.3652854E+07   1.7387256E+07   1.7387628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
