#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   1.4515112E+07   1.4515112E+07   1.9347053E+07   1.2958514E+04   7.0385200E+06   1.4515160E+07   1.4515112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   1.4515109E+07   1.4515109E+07   1.9346054E+07   1.2958085E+04   7.0384313E+06   1.4515157E+07   1.4515109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   1.4515105E+07   1.4515105E+07   1.9344900E+07   1.2957591E+04   7.0383290E+06   1.4515153E+07   1.4515105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   1.4515101E+07   1.4515101E+07   1.9343568E+07   1.2957020E+04   7.0382108E+06   1.4515149E+07   1.4515101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   1.4515097E+07   1.4515097E+07   1.9342030E+07   1.2956360E+04   7.0380744E+06   1.4515144E+07   1.4515097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   1.4515091E+07   1.4515091E+07   1.9340253E+07   1.2955599E+04   7.0379168E+06   1.4515138E+07   1.4515091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   1.4515085E+07   1.4515085E+07   1.9338202E+07   1.2954719E+04   7.0377349E+06   1.4515132E+07   1.4515085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   1.4515078E+07   1.4515078E+07   1.9335834E+07   1.2953704E+04   7.0375249E+06   1.4515124E+07   1.4515078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   1.4515069E+07   1.4515069E+07   1.9333100E+07   1.2952531E+04   7.0372824E+06   1.4515116E+07   1.4515069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   1.4515060E+07   1.4515060E+07   1.9329943E+07   1.2951178E+04   7.0370025E+06   1.4515105E+07   1.4515060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   1.4515049E+07   1.4515049E+07   1.9326298E+07   1.2949615E+04   7.0366793E+06   1.4515094E+07   1.4515049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   1.4515036E+07   1.4515036E+07   1.9322089E+07   1.2947810E+04   7.0363062E+06   1.4515080E+07   1.4515036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   1.4515021E+07   1.4515021E+07   1.9317231E+07   1.2945726E+04   7.0358755E+06   1.4515065E+07   1.4515021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   1.4515004E+07   1.4515004E+07   1.9311621E+07   1.2943320E+04   7.0353783E+06   1.4515047E+07   1.4515004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   1.4514984E+07   1.4514984E+07   1.9305145E+07   1.2940543E+04   7.0348044E+06   1.4515026E+07   1.4514984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   1.4514962E+07   1.4514962E+07   1.9297670E+07   1.2937336E+04   7.0341421E+06   1.4515002E+07   1.4514962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   1.4514935E+07   1.4514935E+07   1.9289041E+07   1.2933634E+04   7.0333778E+06   1.4514975E+07   1.4514935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   1.4514905E+07   1.4514905E+07   1.9279080E+07   1.2929361E+04   7.0324957E+06   1.4514943E+07   1.4514905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8108328E-05   1.4514870E+07   1.4514870E+07   1.9267584E+07   1.2924428E+04   7.0314780E+06   1.4514906E+07   1.4514870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0951507E-05   1.4514830E+07   1.4514830E+07   1.9254317E+07   1.2918735E+04   7.0303039E+06   1.4514863E+07   1.4514830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4006810E-05   1.4514783E+07   1.4514783E+07   1.9239007E+07   1.2912163E+04   7.0289496E+06   1.4514814E+07   1.4514783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7290063E-05   1.4514729E+07   1.4514729E+07   1.9221341E+07   1.2904579E+04   7.0273876E+06   1.4514757E+07   1.4514729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0818272E-05   1.4514667E+07   1.4514667E+07   1.9200961E+07   1.2895828E+04   7.0255866E+06   1.4514692E+07   1.4514667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4609712E-05   1.4514595E+07   1.4514595E+07   1.9177451E+07   1.2885731E+04   7.0235103E+06   1.4514616E+07   1.4514595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
