#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0435659E-05   3.5978429E+06   3.5978429E+06   4.7967478E+06   1.3944775E+04   6.4561381E+04   3.5981301E+06   3.5978429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1214241E-05   3.5978423E+06   3.5978423E+06   4.7966889E+06   1.3944670E+04   6.4560800E+04   3.5981295E+06   3.5978423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2050911E-05   3.5978417E+06   3.5978417E+06   4.7966208E+06   1.3944548E+04   6.4560129E+04   3.5981288E+06   3.5978417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950004E-05   3.5978409E+06   3.5978409E+06   4.7965422E+06   1.3944407E+04   6.4559354E+04   3.5981280E+06   3.5978409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916175E-05   3.5978400E+06   3.5978400E+06   4.7964514E+06   1.3944245E+04   6.4558459E+04   3.5981270E+06   3.5978400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4954431E-05   3.5978390E+06   3.5978390E+06   4.7963466E+06   1.3944057E+04   6.4557425E+04   3.5981259E+06   3.5978390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070148E-05   3.5978379E+06   3.5978379E+06   4.7962256E+06   1.3943841E+04   6.4556232E+04   3.5981246E+06   3.5978379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269107E-05   3.5978366E+06   3.5978366E+06   4.7960858E+06   1.3943591E+04   6.4554854E+04   3.5981232E+06   3.5978366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8557518E-05   3.5978350E+06   3.5978350E+06   4.7959244E+06   1.3943302E+04   6.4553263E+04   3.5981215E+06   3.5978350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9942054E-05   3.5978332E+06   3.5978332E+06   4.7957380E+06   1.3942969E+04   6.4551426E+04   3.5981195E+06   3.5978332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1429887E-05   3.5978312E+06   3.5978312E+06   4.7955228E+06   1.3942584E+04   6.4549305E+04   3.5981172E+06   3.5978312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3028725E-05   3.5978288E+06   3.5978288E+06   4.7952743E+06   1.3942139E+04   6.4546855E+04   3.5981146E+06   3.5978288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4746848E-05   3.5978261E+06   3.5978261E+06   4.7949873E+06   1.3941625E+04   6.4544027E+04   3.5981116E+06   3.5978261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6593157E-05   3.5978229E+06   3.5978229E+06   4.7946560E+06   1.3941033E+04   6.4540761E+04   3.5981081E+06   3.5978229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8577214E-05   3.5978192E+06   3.5978192E+06   4.7942734E+06   1.3940348E+04   6.4536990E+04   3.5981040E+06   3.5978192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0709298E-05   3.5978150E+06   3.5978150E+06   4.7938315E+06   1.3939557E+04   6.4532636E+04   3.5980994E+06   3.5978150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3000452E-05   3.5978102E+06   3.5978102E+06   4.7933214E+06   1.3938645E+04   6.4527608E+04   3.5980940E+06   3.5978102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5462544E-05   3.5978045E+06   3.5978045E+06   4.7927323E+06   1.3937591E+04   6.4521804E+04   3.5980878E+06   3.5978045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
